### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.031949396412485953e+00 -3.266869768663619999e-01 -2.826595586054342579e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411436333423948497e+01 6.555532799267441035e+00 -2.773253785427852058e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138475300494734732e+01 -5.691120068884253369e-01 8.596109425877396237e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283651810875899457e+01 1.366987285290215126e-03 -1.080818144938993416e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.736297742957904688e+01 -2.116932706203733267e-03 -8.596977483765391032e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972803956842218653e+01 8.096503632563365471e+00 -5.808180899185040325e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593080092028840156e+01 -1.205313051625273246e+00 2.081202494477227549e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408292566945288016e+01 -3.497333937792006964e+00 1.456464717477715221e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.633150185944612076e+01 -1.035440145487395540e-02 5.755804427634970966e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032493410464626038e+01 3.246220312029340915e-01 9.242083867509051087e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.311640962454045223e+01 2.496283353331000057e-02 -6.941092045019464640e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.598018553334323144e+01 1.326057601582912408e-02 -6.269691137155265770e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081087767890817730e+00 6.410821796982819620e-01 6.141717796591379397e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699530575467473881e+00 -1.295266318174578130e-02 -2.194899790911921666e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.736731967575855862e+01 4.125353320246587935e-03 -2.719072488879623745e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.236522534912686666e+01 -2.258562157165710030e-02 7.230128910254556007e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798438611311036794e+01 -3.811777336759621382e-01 5.229557832827336217e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.004720936011529631e+01 -1.113613128917571773e-03 6.578945629473806518e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958467978202179793e+01 -2.469625649000907863e+00 1.976805348791295991e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367591325096189081e+01 -3.262417213113530501e+00 1.432214626907765354e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536218493679691655e+01 1.705928693805852381e-01 4.293660262842094455e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.219822557961284915e+00 3.401815031311135606e-01 5.334867506222226163e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293345393347536998e+01 -5.852011680409120231e+00 2.796397485505021319e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.373808444675792373e+01 1.320189429843063962e-03 -1.240491176743333153e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062670748478699636e+02 7.837390690344694932e-02 -1.874633911773979089e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639140937918901386e+01 5.284894092001725108e-01 -8.978848720734315947e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.608966258413555295e+01 1.156325422224501430e-02 -6.077586448808407205e-02 0.000000000000000000e+00
