### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.743739253453302496e+01 7.104996003109937362e-03 8.443237334542134584e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849814831187511643e+01 -4.804578634748152971e-02 -9.074128693825139758e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.823771883864439047e+01 1.023348088063004424e-01 1.969944564738394632e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.642495900339099535e+00 -2.319093858529492069e-01 -1.547011393955506908e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.775513854470603547e+01 -2.375633907089099231e-02 -4.637953955438421927e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905720013814492830e+01 -5.017616625260782302e-03 5.087660853205547284e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.272933863102987395e+00 1.986326742160040126e+00 1.072557011455575582e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.497632391245998562e+01 -1.068810503460237704e-01 -1.122013463932799160e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457771588480812142e+01 1.845606486756084241e-01 1.355387226407439027e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.546673831208563854e+01 -5.083330648457601471e-03 -3.102938938152019835e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934999678803903578e+01 1.199575431349868097e-02 -4.146361437910620062e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.048986719238443044e+01 -7.577805344853780212e-02 -7.320665650575665373e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.914704516169342341e+00 3.310032073218895476e+01 2.028566538644799522e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.455041455085237345e+01 -2.433324099371995605e-02 5.426498387120015643e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954388636141715097e+00 3.878509434736300676e+01 2.151967107848576077e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393052509688868668e+01 1.425524419611035216e-03 -7.187009486865231223e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722239160895550469e+01 -7.235789226560117304e-02 -8.746809070386260543e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342335743411908755e+00 2.454329966269722108e-01 1.514937131306138829e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.894414017873294753e+01 -1.435706836681449952e-02 4.742183784363982607e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083328381276881558e+01 7.477524158450362002e+00 2.697368776257664358e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908371089184587177e+01 2.163719847226390491e-01 -2.880588232380361657e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.767751787915058159e+00 3.927059354336623453e+00 2.240409803041994330e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844181171737231617e+00 -8.307771646975319335e-01 -4.396332870280564298e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.258116530811359723e+01 -5.038009151510836406e-03 1.172512246813624953e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011820612855808577e+01 1.290057254529552289e+01 -4.677284063376260903e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004166843279104526e+01 -1.112233515416014740e+01 4.246848672418424009e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391423885231534285e+01 -5.154720414677698564e-02 -3.341756879622824472e-02 0.000000000000000000e+00
