### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687478691303643785e+01 3.365875856749330763e-01 -5.367432155719882303e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.336371187543769423e+01 3.939883076185760752e-04 4.678237182924671091e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270752499434776084e+01 1.866670829933430920e+00 -5.094664083584845571e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719699074942224115e+01 1.643662439166608991e+01 -1.990775660244865009e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372130527967651759e+01 1.929603822268568747e+00 -2.208648962971587970e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521501178100808005e+01 -5.596249754374523100e+00 8.957303396887340341e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708951226692310499e+01 9.999682976190534589e+00 -1.512469688345096053e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171666821210984466e+01 -2.819635501876395067e-03 6.939497407008010828e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.547993995687618529e+00 -4.552567964186078342e+00 5.785598512218657063e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.193126240888646805e+01 1.391583552577904063e-03 4.223262997550371388e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.149226210231117307e+01 1.393735259139099235e-04 2.613456080530097568e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.060023823297601808e+01 5.282560720079499950e-01 4.222987290021037454e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300466083614352897e+01 6.623652840664627783e-01 -3.205189187007858820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111302978223870142e+01 -2.845907686878482168e-01 1.331743936370090253e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195630598866962657e+01 -3.640836322867290420e+00 4.773000515873219385e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163050717905630194e+01 4.614164630744022944e+00 -6.379130571964931384e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.413610273242426274e+00 2.618177764217248793e+00 -2.323074531319369918e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665045353819860630e+00 -2.170589880647614045e+00 3.810333804162578275e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010121532892918772e+01 4.496455304915858875e+00 -7.169456603294838359e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471972251680226407e+01 7.335284860434029497e+00 -1.211040620321543670e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.531675594043166200e+01 -4.747579149657007606e-05 1.207165377654738218e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084762982835025369e+01 -3.117880901611698174e-01 -1.031415530798189678e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355797925687467931e+00 -6.075016217670105689e+00 1.420639002806807305e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.973176073377985773e+01 -8.307481953034316635e-03 -9.013145917118872349e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.489869830892131120e+01 1.430358627146841866e-01 -4.108711985694014857e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245696662912843067e+01 -3.931735182426046027e+00 4.692226274732000491e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.649586779671067660e+01 3.115992731802721006e-03 7.759687376449245395e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.914099413905300473e+00 6.109315039102409806e+00 -8.393719038407533972e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766451905236539233e+01 2.394859815752809595e+01 -4.159139300877099288e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667053395020577256e+01 -1.725878710789960380e+01 7.381088947598928307e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509732394261678934e+01 -3.998632515120528641e+00 7.183631195552797166e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.413437318950611754e+00 -3.410197122343980425e+00 5.634788524787959219e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538992637722348178e+00 -6.901578631786130513e-01 -6.051707922213388491e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401372334658370633e+00 -1.290428148940060415e+00 4.300178554222937599e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.075101752019180168e+01 -3.869095796133015686e+00 -3.032986205582056449e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225872277744715433e+01 1.250326931592173452e+00 6.093164953492528069e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811920371189719603e+00 -2.501310519166177748e+00 4.361312460393922841e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186779138129567457e+01 2.858635538918929964e-01 -7.753695568188098131e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451124092003628618e+01 -7.510110771068900792e-01 7.647515831520611762e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520666221666882478e+01 -5.566981984141543549e+00 8.974881627316506183e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.486416330157024390e+01 -2.637303137874435081e-07 -1.373732474091561107e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613797029080379275e+01 7.130708543563875956e+00 -1.070211219283606141e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657193963607166154e+01 1.524115463908706580e+01 -6.006671043907978458e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.237243599749733747e+00 -4.233641184340505070e+00 5.571900407069025007e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181504794124111690e+00 3.046511939467120289e+00 -3.731495710568970114e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.865925684734990853e+01 -3.101382059842090912e-05 2.427727512067589469e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.233772032850512801e+01 9.669493486988755328e-07 -2.042625896420012784e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969983416505807661e+00 -4.952890216735327672e-02 2.313125389226573958e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482769219561154017e+01 4.614431173866702096e+00 -6.778722510813818047e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.751816028041238837e+01 -3.141365381319646843e+01 4.940563411434683871e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574399812181034974e+01 1.223562723815627606e+01 -2.098418489453382563e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052732857955075474e+01 -6.509618575084222591e+00 9.650806247798291437e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.122035902729267320e+01 -2.837720334725644077e-04 -3.516051869413845243e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021393273587163719e+01 3.208478797607138944e+00 -5.371256469173851578e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.661707929321689647e+01 -3.105743062445702307e+00 3.508339167574767270e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358322049823053135e+01 1.391922442171029006e+00 -2.161606518847674963e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475169829596577387e+01 -1.140972880076453417e-03 1.191088424727040516e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920381360848507057e+01 -4.836567081227473253e+00 7.675495049017952098e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464758039519341892e+01 2.404761417648089150e+00 -4.135302308943902716e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.956635274793640633e+01 8.287375388738535363e-06 3.453632662759803843e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625078975990799890e+01 -5.464367413788187022e+00 8.324273086836859292e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603839136769718010e+01 -6.253743132512660452e+00 1.082115790172324665e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990516305350553949e+01 -4.654878266673056347e-02 2.550086175360084528e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.022501598170508230e-01 7.534691386997111051e-01 0.000000000000000000e+00 1.455454510371226307e-01 7.685253605298463242e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.853824256596352860e-01 7.332463975946932333e-01 0.000000000000000000e+00 3.844245275009307017e-01 7.560528326478836991e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.222803987924582669e-01 7.185568187946068663e-01 0.000000000000000000e+00 5.343468360348139212e-01 7.463078187486034132e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.144074123305313329e-01 7.022788207330409316e-01 0.000000000000000000e+00 6.204231522593856019e-01 7.398026975281151163e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.746645895695370321e-01 6.877065689445963637e-01 0.000000000000000000e+00 6.736205358865338111e-01 7.366267315937513604e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.165544924609089872e-01 6.785686326209585673e-01 0.000000000000000000e+00 7.089512592947752045e-01 7.339579109734613027e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.492416189247879332e-01 6.759861419053954101e-01 0.000000000000000000e+00 7.326925831249333498e-01 7.307015764934963187e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.769873588447664625e-01 6.788392154096399844e-01 0.000000000000000000e+00 7.496744555290016931e-01 7.283194389712674965e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.008073638883567380e-01 6.850589523949323079e-01 0.000000000000000000e+00 7.623638476752300219e-01 7.284664901666400016e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.205091772144069928e-01 6.926151182497309877e-01 0.000000000000000000e+00 7.713774141420546293e-01 7.306574572107848997e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.360654266249581079e-01 6.999290015717540836e-01 0.000000000000000000e+00 7.781435096002143892e-01 7.319742578600409999e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.480840374168256091e-01 7.059162334741246880e-01 0.000000000000000000e+00 7.845219344102424275e-01 7.323539231255915549e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.576429006677631861e-01 7.099284078567394962e-01 0.000000000000000000e+00 7.918613100688359774e-01 7.303354249623223993e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.658941933630439847e-01 7.117217216439818417e-01 0.000000000000000000e+00 7.992091177847946426e-01 7.262446911734989907e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.737303823752273990e-01 7.114355534683232118e-01 0.000000000000000000e+00 8.050129895539097635e-01 7.233945759120445906e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.816196431480116891e-01 7.095175403012320414e-01 0.000000000000000000e+00 8.102792564033712841e-01 7.191168816963386945e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.895930242530675436e-01 7.065776461766026806e-01 0.000000000000000000e+00 8.161207983694823698e-01 7.127008963379646289e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.973317006833711140e-01 7.032218294062174690e-01 0.000000000000000000e+00 8.219404619338188667e-01 7.073625616624765744e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.043183774444325751e-01 6.999395840362369059e-01 0.000000000000000000e+00 8.267320339157094855e-01 7.035322531932777235e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.100264515182620251e-01 6.970813645830506999e-01 0.000000000000000000e+00 8.308415406607294607e-01 7.000827501120137075e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.141031214927312298e-01 6.948963480335835774e-01 0.000000000000000000e+00 8.349035705752565484e-01 6.965564475111543086e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.164810206686858862e-01 6.935620432695467352e-01 0.000000000000000000e+00 8.374139897841621494e-01 6.945303736456307497e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.173639833953841860e-01 6.931560029235751541e-01 0.000000000000000000e+00 8.372358853258901057e-01 6.951221948702441811e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.170882449823959615e-01 6.935821009963697437e-01 0.000000000000000000e+00 8.344507188581630208e-01 6.970844858582072590e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.159314095984362414e-01 6.945207072650064761e-01 0.000000000000000000e+00 8.297821182427069786e-01 6.979893492857855986e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.139760445840336089e-01 6.954755890887053260e-01 0.000000000000000000e+00 8.250294833242829418e-01 6.979856808891706788e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.110984722184026996e-01 6.959290049471844597e-01 0.000000000000000000e+00 8.203920347111898215e-01 6.977558053399295357e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.070607888141680952e-01 6.955271252822584627e-01 0.000000000000000000e+00 8.146143119624329465e-01 6.975189550712879161e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.015964239596327090e-01 6.941648520378957965e-01 0.000000000000000000e+00 8.071851855322429437e-01 6.967757593608696620e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.943663427421725487e-01 6.918718542381970815e-01 0.000000000000000000e+00 7.977965750877822337e-01 6.959404422144979119e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.847524533806492508e-01 6.885182635178634936e-01 0.000000000000000000e+00 7.854100406846985516e-01 6.949785059711564017e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.716052688872672150e-01 6.834984963727391838e-01 0.000000000000000000e+00 7.679666615284700404e-01 6.922957223973336127e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.531788833418893159e-01 6.756262480527929215e-01 0.000000000000000000e+00 7.437746505003521857e-01 6.879858843186039685e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.274736303640774171e-01 6.634180459768987959e-01 0.000000000000000000e+00 7.113977957279405961e-01 6.784657075795623715e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.930354018977398223e-01 6.457606747402223624e-01 0.000000000000000000e+00 6.680738073193642768e-01 6.596928243022981420e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.499960033837494100e-01 6.227304025798373610e-01 0.000000000000000000e+00 6.122988921565341025e-01 6.300899341583805491e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.009180985068576231e-01 5.961813481400934922e-01 0.000000000000000000e+00 5.459139030263049364e-01 5.843106586243245193e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.509690036122363299e-01 5.697448535811213688e-01 0.000000000000000000e+00 4.826464671429537279e-01 5.389448010830226732e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.071483003266972212e-01 5.480972598556045350e-01 0.000000000000000000e+00 4.518439153972803601e-01 5.293683856167308299e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.766708481074153347e-01 5.356748133793557409e-01 0.000000000000000000e+00 4.739362976808758066e-01 5.651749169305662068e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.649940293714893147e-01 5.352906809044946090e-01 0.000000000000000000e+00 5.352001661104442976e-01 6.182508648822571118e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.741882355328786991e-01 5.471978909173308425e-01 0.000000000000000000e+00 5.998180669716882685e-01 6.555116722294209719e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.022685449612611652e-01 5.689851272745710675e-01 0.000000000000000000e+00 6.471266775913963043e-01 6.745275428756809522e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.437546370624010139e-01 5.963512314660143199e-01 0.000000000000000000e+00 6.814202892563877567e-01 6.868082989733701460e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.912559312893193031e-01 6.244353284449225550e-01 0.000000000000000000e+00 7.079835771991609406e-01 6.945570410214010337e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.374974139230731307e-01 6.491579077586950852e-01 0.000000000000000000e+00 7.266319753819098226e-01 6.985608429274390296e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.770723121647620468e-01 6.680595973808235444e-01 0.000000000000000000e+00 7.392999369680482991e-01 7.006718920927941241e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.073732424514644901e-01 6.803897561843044173e-01 0.000000000000000000e+00 7.493298117012342496e-01 7.020885361511390865e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.285206022669823422e-01 6.865610534194900305e-01 0.000000000000000000e+00 7.586110532488792302e-01 7.000603484099610085e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.424999849020210707e-01 6.873659563962757346e-01 0.000000000000000000e+00 7.675811034624134832e-01 6.911599837487720777e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.519704496081611733e-01 6.834100187180045527e-01 0.000000000000000000e+00 7.772984945931931122e-01 6.788006707679681284e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.592291116469798151e-01 6.750353105362882911e-01 0.000000000000000000e+00 7.844914796876175656e-01 6.631754618806262602e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.656449154015974035e-01 6.626915381429047125e-01 0.000000000000000000e+00 7.856362896459530010e-01 6.427813389260399468e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.716183616431021575e-01 6.474375497023086012e-01 0.000000000000000000e+00 7.820351391886017911e-01 6.185254861297735385e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.769121032826740159e-01 6.311724951810898654e-01 0.000000000000000000e+00 7.724880075234801247e-01 5.931948176019095076e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.811082214759149656e-01 6.163491216789571681e-01 0.000000000000000000e+00 7.576543990437872855e-01 5.761105855436139400e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.839834228289237483e-01 6.052270397947596692e-01 0.000000000000000000e+00 7.474950831822942954e-01 5.760545875802953741e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.856963554685045814e-01 5.990121178115022094e-01 0.000000000000000000e+00 7.530518623603728035e-01 5.895995635905701970e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.867815090620996488e-01 5.973365498080325242e-01 0.000000000000000000e+00 7.714020771366630891e-01 6.076169375403723816e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.880003123800770615e-01 5.983945018032994501e-01 0.000000000000000000e+00 7.882220343160388776e-01 6.229388238557107549e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.901135196716839726e-01 5.997259291095939915e-01 0.000000000000000000e+00 7.976526873614298019e-01 6.308465511713459151e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.936368746066588820e-01 5.993025932411861767e-01 0.000000000000000000e+00 8.012894406204432718e-01 6.285407260318252032e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.986459598612366539e-01 5.963959765239874589e-01 0.000000000000000000e+00 7.982129505086718035e-01 6.176674890503630611e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.047020056905719310e-01 5.917953853328070668e-01 0.000000000000000000e+00 7.876607278066621864e-01 6.033215633749480222e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.109540153662273543e-01 5.872589203977318650e-01 0.000000000000000000e+00 7.737277449498725090e-01 5.905375688362897169e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.164154831964467451e-01 5.844640303296444461e-01 0.000000000000000000e+00 7.654828478150144111e-01 5.860570834318363787e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.203288953770573322e-01 5.839823016703300507e-01 0.000000000000000000e+00 7.687060543626228482e-01 5.941014175240295625e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.224643081509805942e-01 5.848005235133371116e-01 0.000000000000000000e+00 7.818553494136452064e-01 6.084101548125580017e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.232027409531703643e-01 5.846437114239242394e-01 0.000000000000000000e+00 7.985812076085987421e-01 6.203893376687601435e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.233508276286712890e-01 5.809564953254529041e-01 0.000000000000000000e+00 8.119201145607823911e-01 6.268665207912957893e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.237813997957362799e-01 5.720660376530037894e-01 0.000000000000000000e+00 8.207069769467653098e-01 6.261036516781222083e-01 0.000000000000000000e+00
