### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428610177911466828e+00 -1.000569231690352223e-01 1.172062041679378976e-02 1.571685635789806662e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.629250279412871372e+00 -1.947692254241934484e-01 -1.696668179727889650e-02 7.076678434640656674e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.602590693759666785e+00 -3.258986330146681487e-01 1.682103984792019877e-02 5.956569437235537112e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521123052827370703e+00 -1.426583936885210402e-01 -6.871985869626569265e-02 -2.979103430180952972e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199150293449668148e+01 3.637238398993876409e-02 1.279050372415637682e-01 4.183712501171605869e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050382654000297755e+01 1.104178442046034742e-01 1.390711638972332281e-03 2.540903587069344698e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269976046587872354e+01 1.722509455704761619e-02 3.851746333133623194e-03 5.731504293521260361e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.205064171290597841e+00 2.987945936946384551e-01 1.555860416888116098e-03 -5.975343646049696700e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305563956544515847e+00 1.903756420309720976e-01 2.488467583558315668e-03 -5.129585940139971129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.312729472960778132e+00 8.588476577318084060e-02 6.370405798614175996e-02 7.132990113279706612e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645533104503351218e+00 -3.611232545846171926e-01 1.711836423589423173e-02 6.592720072494706596e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.553123904109975584e+00 5.443160697404616499e-01 2.454947125571713129e-02 -8.357073222552627301e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.225123310634256946e+00 5.428393495065355484e-02 7.657115591393806034e-04 -2.929262154703539053e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.781077405656511070e-01 -1.632747584339001301e-01 -1.235561648399896989e-01 -6.450796338278663722e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.007123323132573134e+00 6.196364788476764751e-01 -1.277027518164497444e-03 -1.099057976426688898e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.411130414830719992e+00 -7.153859425658286308e-02 1.095019321792570395e-02 1.012052341520995428e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912132348598650111e+00 -2.144898539175960073e-01 2.974136328183809783e-02 5.139251616450085658e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.671630290545677022e-01 -4.665093346598636614e-01 -1.379147791011163249e-01 -6.461476665426488242e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754710085441683987e+01 -4.852567242186529200e-04 2.087589258038946430e-04 7.789590508548867830e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.805134541451696606e+00 -2.774052127969521275e-01 6.491684601430849737e-03 3.724991413245244687e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.789910491084824251e+00 -1.550971899953314248e-01 -4.935984240605547496e-02 -6.181711300880632365e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017897769839835931e+00 1.240256776101096997e-01 -1.080573117237135783e-01 3.471020563816590299e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740534190787524693e+00 -2.857035133744708633e-01 -9.714156118329880449e-03 2.445704560630442698e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210393968360200745e+00 1.992748740092675219e-01 5.958550079953249534e-02 3.051110570404777164e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.004937416090805336e+00 -2.706959309798102620e-01 6.105961445786077350e-03 3.564914081342218655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.149139854893222790e+00 3.556712136882463904e-01 1.248412237438794592e-01 1.819398570763756662e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453380216065994990e+00 -5.026661499156055007e-02 -8.564514404507916900e-02 -4.566832788971258994e-02
