### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.687064391928219331e-01 2.447569260501228361e-02 6.494056661197500357e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.692696424609549055e-01 1.968996231233141603e-02 6.629803192577474746e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.895983267243286585e-01 8.802416682169633688e-03 6.399680252994084384e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.311398182031499049e-01 2.986254682246772263e-02 5.755152846860513982e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.049391428179534458e-01 7.253596248982295547e-02 4.630705433072463961e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.817425639958452965e-01 9.902630192446158774e-02 3.289762635529100976e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.135930150968657681e-01 1.030336546224625283e-01 2.342885193230515029e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.211350155504909543e-01 6.803104771799833861e-02 1.770158306474094445e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.493564876562826882e-01 1.626416601675399753e-02 1.112998681640089416e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.539556704397833764e-01 -4.122712273449257760e-03 3.642988407372182991e-02

Residual energy after optimization is 0.0006769517977522769 C0x=-0.29896016996312064 C0z=0.8334930724050982 C0xz=1.0
Optimization procedure took 63.740272998809814 seconds
