### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.400479271375978607e-01 -5.342539158188295279e-01 -1.144833342045030872e-01 -3.212723504309043798e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.223981740638592219e-01 -5.034462954334285589e-01 -1.197352095803323052e-01 -2.529876361222188272e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.436496551587945092e+00 1.465425882443370520e-01 1.772423926569663064e-02 -3.781762543828049578e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736229771595864779e+00 -2.441628376579826620e-01 7.192346785475619945e-03 -3.960852268194019893e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.245684973744968893e+00 1.111185999508988442e-01 -1.271644505091595011e-02 -5.458242458086545040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.230926752675553404e-01 -5.180555513641728060e-01 -1.003021726426103211e-01 -3.633081751988919555e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051712614453088168e+00 8.844522489052238090e-02 -9.079819427645954844e-02 2.574352528990021122e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245600829671160525e+01 -2.352278802758077034e-02 -3.600530927395239385e-03 -2.961992746543010147e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074633602824489209e+01 -5.453867770406029686e-02 -1.294344317485885548e-02 1.628484050728018495e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074845517447127818e+01 -5.380633869307913791e-02 -1.287962738121658894e-02 1.465964721755707266e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.041446569528453381e+00 -3.156432169604565883e-03 -1.686113039339368416e-02 1.455674232430941711e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.273923355553904457e+00 8.444381169111103702e-02 1.619004684124962165e-02 2.209141050760402361e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516158177362263437e+01 4.388116093601541340e-02 9.211809544758135793e-03 -2.600319473062040129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.924273521971012757e-01 -4.508450116739236013e-01 -1.211064747495226163e-01 -1.752995150356801909e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853291638056241197e+01 -2.241783364736695677e-02 6.510039334985956092e-03 1.481957538599823140e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128107273049794301e+01 -7.725473938021666046e-04 8.874508775812601797e-04 1.683331020912750794e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855892910088565628e+01 6.521155020749332121e-02 -4.881572516474191187e-02 -3.823657088362773099e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448552764127247094e+00 -1.617419843009598179e-01 -5.207873829288708900e-03 -7.690848561216866164e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.658510777966005989e+00 -2.163571686602123734e-01 -3.007611797212017199e-02 1.217751360251482923e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.581247637890194430e-02 -9.185620625788409876e-02 -1.567971020882020367e-02 -7.669716973924777664e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103622358646157586e+01 3.354513759686723190e-02 -6.346172202595524309e-03 -1.174304205077167373e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.035740374358240068e+00 -7.060565368035670586e-02 8.203570863593129606e-03 5.773513166228436133e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120086788364877739e+00 2.113864780898957463e-01 -8.034331263300159565e-02 2.960872910765536409e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.697478059142611073e+00 1.282725542402676222e-01 9.982496814993861017e-03 -6.577337252784877519e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723597385108922353e+00 2.948451282672602258e-01 7.148418524484362324e-02 -6.628568359563224988e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859127616023043927e+01 -4.679879807617378512e-02 3.948568826080572913e-02 2.312220102814849937e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.097244951250349487e+00 1.043042503901364521e-01 -7.969072126279808446e-03 -1.787569848787363691e-01
