### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047584725745683176e+00 5.604253428609463905e-02 -1.827679130994469547e-02 -1.935838000705321924e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.149738057748348363e-01 -2.316529955085807058e-01 -1.832511995635330293e-01 -7.481627151774711097e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.132131461452550170e+00 7.412862641691632219e-03 -1.191953951619218258e-02 -1.715525946531211432e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756890639720469549e-01 -2.070884716107097012e-01 -1.663766231610703250e-01 -3.997278177648438263e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.946203980235899245e+00 -3.011728053332126884e-02 4.469464436913205690e-02 4.268789801506947534e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.224912162572484364e-01 -2.256470799746162770e-01 -1.799365738677896898e-01 -3.435691750088434859e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.931535823404864516e+00 -2.023887107667789453e-01 -7.953301886972165280e-03 -3.010102587432614621e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.829858270565702050e+00 -5.902517887842218284e-04 -2.104278327496474435e-02 2.126630736380240305e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.968396353914445562e+00 9.669577595696338124e-02 -4.459002250870828382e-02 2.984962894821629326e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.205454680897636521e+00 -1.061759673650051194e-01 5.140144888938987661e-02 -5.147828495777006380e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284590061281638818e+01 -2.187721148373978491e-02 -2.680938284475263209e-02 3.437995473838944757e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250847255721672546e+01 1.732260728415700723e-02 1.083833625240203380e-02 -3.399560345494931964e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094491099499557141e+00 3.001251194909256709e-02 -3.116043559836361235e-02 -8.330333478045233052e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.221860494799202002e+00 5.543685567946096855e-03 -3.306773517319012545e-03 -2.321177483725787513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231870526667648491e+01 -3.038408921758030076e-04 2.694295865462568887e-04 4.300962937531277897e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039448388069931895e+00 -6.473327514270257876e-02 -6.647538931506298543e-02 -6.302763274399125759e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922258891628307875e+00 -2.044971519181829900e-01 -1.035757393022296129e-02 -3.048379571371050145e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837198475846886225e+00 -2.189835215240185651e-01 -3.219439020603935553e-02 -3.239997286539079285e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.451925350798544123e+00 -3.529802554227815664e-02 -4.543381985864770878e-03 4.224164815800412337e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692578149297713885e+00 5.095393974610211429e-02 -5.603737016309466058e-03 -6.630953320357049763e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988830521335443358e+00 8.682305220803372692e-02 -1.660810361991525057e-03 -4.406636033830884508e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119070540066671393e+00 -1.402342605500368246e-02 -3.284611023575755018e-02 -6.656999057238822959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093344666669587628e+00 3.066000194670529672e-02 -3.085274386704442082e-02 -8.506916204089197582e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.467114449025885392e+00 -6.850458640864212634e-03 2.640414139816662370e-02 -1.683354200114628788e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304966900819435338e+00 -8.947302504737222884e-02 -7.617741855534555795e-02 -4.975906517760177172e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774176869744046314e+00 1.689089204943551858e-01 5.283564186473107410e-02 -2.215411183321361333e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871231878974474228e+01 -9.658592838681272295e-05 3.297065815451693648e-04 -1.351190810893654792e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 2.091832559272106123e-02 8.305642104993944397e-01 9.076972593354978858e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 7.276823327223184978e-02 7.999398898255658530e-01 2.932396856417652034e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.358854149956831292e-01 7.682705445397697286e-01 5.344755575520152707e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 2.058693233783476240e-01 7.263762812469531926e-01 7.611589804037781348e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.775460823960494983e-01 6.748508241102939564e-01 9.405998355729032478e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 3.466288408942191923e-01 6.208016976610551962e-01 1.060015582618367563e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 4.107448072281870699e-01 5.719578077857987441e-01 1.120401114177054375e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 4.693692364891854929e-01 5.321322951525533362e-01 1.130724277869625399e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 5.228880710566682355e-01 5.003019153550770648e-01 1.103356303816738493e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 5.715065775290488759e-01 4.728262354202400486e-01 1.050113608475052307e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 6.146011855879423003e-01 4.465729106229928691e-01 9.804769448360660389e-02
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 6.506146318463690292e-01 4.209458261850274052e-01 9.036810419300336794e-02
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 6.773066786648433979e-01 3.980011008318777299e-01 8.326598521457742597e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 6.922416135628743916e-01 3.807577178405785467e-01 7.852835463321172771e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 6.934588726353518862e-01 3.706906600398381935e-01 7.805295893798409879e-02
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 6.801257628145929157e-01 3.662690144676341575e-01 8.316514302581243245e-02
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 6.528661608313982567e-01 3.638976066654599495e-01 9.408025059681396352e-02
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 6.136628735858963291e-01 3.604487413349018454e-01 1.098485694214213493e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 5.655564545718558822e-01 3.551063587497974572e-01 1.287760787392568940e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.123857967648601797e-01 3.492991020687087889e-01 1.490052006342922342e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 4.584965129968002762e-01 3.454495352206888859e-01 1.689401726817406080e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 4.081760570167207725e-01 3.456698625542614089e-01 1.874602081973445744e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.649127260218623658e-01 3.506989658387813513e-01 2.040115859095087969e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 3.309867301523152228e-01 3.590955206297462565e-01 2.185755838340698864e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 3.076694729979262410e-01 3.671287777069295877e-01 2.314727541244338549e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 2.955932408338429740e-01 3.697851828164764876e-01 2.431303561828423998e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 2.946736761628578893e-01 3.625900993896186697e-01 2.540026126336809020e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 3.036942761370579058e-01 3.433107991330016651e-01 2.646261025892123753e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 3.202952130697732658e-01 3.126130554613712476e-01 2.756392305319777525e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 3.416833344998566613e-01 2.734006083037973656e-01 2.877170806935671621e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 3.654632624814098119e-01 2.294687745411576885e-01 3.014881798330978357e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.898741666627203450e-01 1.844389517272769785e-01 3.173894969608108685e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 4.135222716656541952e-01 1.413332830989240119e-01 3.353587813126753803e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 4.352754793930288524e-01 1.024535348668756396e-01 3.544910190327539845e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 4.546267068638456532e-01 6.936920945229579916e-02 3.730015863441088486e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 4.721550213416518815e-01 4.324571939024865475e-02 3.886849925817590923e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 4.896248999464813956e-01 2.542320955169379698e-02 3.996707966868339179e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.097133847245673977e-01 1.752187032035391195e-02 4.050462361200649064e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 5.355593405745565638e-01 2.060366909619753065e-02 4.050051924027749384e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 5.699969677248760691e-01 3.391531793060843791e-02 4.004950222732425735e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.141822038342550361e-01 5.420491063045721619e-02 3.926275950480591082e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 6.660397625686951262e-01 7.614338382551183448e-02 3.821424912663329843e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.198973298664956832e-01 9.372323138490447347e-02 3.689874050667807936e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.683252274032585927e-01 1.021254476530343014e-01 3.520095248944086208e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 8.053756796727294942e-01 9.931603831891316903e-02 3.290104290702204337e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.290102590401833282e-01 8.660992577006244864e-02 2.975387725358645818e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.411888285683563060e-01 6.787937479336944580e-02 2.563306831150975462e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.460070847142153738e-01 4.781894219158715903e-02 2.066456542240520389e-01
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.472692254764466746e-01 3.018102057754688122e-02 1.526492092112932686e-01
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.465109276880593558e-01 1.683193975358134725e-02 1.005400651030593506e-01
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.420854990413788599e-01 7.903366656836632170e-03 5.673102272465349594e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 8.300163332244927528e-01 2.613576311793424679e-03 2.571837424287914953e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.067894950307106239e-01 5.495484063762121583e-05 8.396289007121915393e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 7.726308498015441728e-01 -4.254686144101367268e-04 1.502484148219615512e-03

Residual energy after optimization is 1.7305459549026423e-09 C0x=-0.06883580075923443 C0z=0.7529112536903122 C0xz=1.0
Optimization procedure took 345.91072487831116 seconds
