### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.844168572036699372e-01 5.500692715680266520e-01 2.396836463914180371e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.793847960726351443e-01 4.092079216055288793e-01 2.636457563976275509e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 4.577299074883282581e-01 2.933004954857243440e-01 2.900926495835741692e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 5.360860624998744495e-01 1.879498294970574079e-01 3.305677266077013954e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 5.962889102605868352e-01 1.121796347992273235e-01 3.855530361152412766e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 6.328696818276677849e-01 7.073704012784365336e-02 4.302925467657070513e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 6.730757436560066420e-01 3.553182310456048931e-02 4.504557327581437676e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 7.274854686325833431e-01 8.685278632504567220e-03 4.600207714716910701e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 7.480251281219658654e-01 7.997100338646534468e-03 4.745239552228213142e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 7.071624341030383620e-01 2.117350840694420810e-02 4.877135329931601149e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 6.415943770838192783e-01 2.731533949885400769e-02 4.832501573376575266e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.822487433739627072e-01 3.680195042608724876e-02 4.592994045869449593e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.399542647073988233e-01 6.744505360577041087e-02 4.291228422753903260e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.368065452345575084e-01 1.104206938909529923e-01 3.975675716783566571e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 5.923910531446969774e-01 1.528214427673583176e-01 3.550199751091103195e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.898671082463473381e-01 1.785591056665940257e-01 3.012555065416435696e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.832743237434399708e-01 1.656176728970735756e-01 2.522806322762107811e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.501504036234512895e-01 1.246216761998168998e-01 2.123835050633759991e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.938991883824566331e-01 8.709872349589219132e-02 1.642179820550335734e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.279432195245537196e-01 6.471376959655579519e-02 1.004451535251096317e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.764194499372167435e-01 4.948983245672662623e-02 4.193911073206635365e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 1.033002160053307250e+00 2.324589872555733044e-02 9.048279496543187861e-03

Residual energy after optimization is 2.703608684474044e-05 C0x=1.3118829383636783 C0z=1.0585492780915589 C0xz=1.0
Optimization procedure took 91.64332699775696 seconds
