### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.206649627031880279e+00 -6.293115572601123975e-02 8.173283483125790005e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648405150673855601e+01 -3.174717620660373434e-03 -2.145786873832371267e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614850375857195530e+01 5.331274573884078492e-04 8.111591180884264451e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966052536193647526e+01 2.968344104492966901e-02 2.975055587614497399e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.881618135313484430e+00 3.570762310694750030e-02 1.805432943719155470e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862634159362855968e+01 9.412365183897923593e-02 1.107828077624465474e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786902308069969436e+01 2.464753818403920410e-02 3.877293556002647801e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451872749730963008e+01 -2.238905188195238621e-02 4.885909804142191115e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.198525673339014475e+01 -5.204380940615544642e-04 -2.183559935906258936e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.538025785918040356e+01 -3.889773675856239912e-03 -1.331209527475372620e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.936259704444053398e+01 -6.232326053704283220e-02 -7.324388114878681300e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.274894633870536254e+00 -5.058899912452839015e-02 -2.259565693761627497e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.751260536673130019e+01 7.832958090186658217e-05 -2.121746227219828033e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173215389395084074e+00 9.772923804611199916e-02 -1.486657125210638919e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.997829179540348221e+00 3.563467308460812055e-01 -4.252293123444188250e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.824741191361499659e+01 -4.775772599826471438e-04 1.333379820371340509e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.738459370925609448e+01 3.780969454656483812e-03 -2.733756137628023941e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.175215280114205996e+01 5.769281512867216813e-03 7.020409586588042053e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.476050875163664955e+00 -4.755240503431545918e-01 2.763993946264826571e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.642087039655577030e+01 1.327853562761294312e-03 5.309005251313032988e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661084234171349650e+01 -3.370133347041286750e-03 -1.157674716313926710e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337672217334169744e+00 -2.556539771974372655e-01 1.122524847384043234e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.603302058659251372e+01 5.154385274845940971e-04 2.122794078254008898e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552689487697274728e+01 2.404274858454950002e-03 4.194438029557193484e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378703352074841604e+01 9.752324852119243805e-04 -4.716324257255658653e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262188412231153478e+01 2.656906220882132574e-03 -7.134623741061304862e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028190093058852028e+01 -8.021422007518970855e-05 -2.189588509236007653e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.592473362204020026e-02 7.799682179736691090e-01 0.000000000000000000e+00 1.020224696797443070e-01 7.708553250885031849e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.492172461037697739e-01 7.701571684045009913e-01 0.000000000000000000e+00 2.851666532686321087e-01 7.571878205691600083e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.909939580240754387e-01 7.563947574796898721e-01 0.000000000000000000e+00 4.253792510035233065e-01 7.444507546997223280e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.043146675177062610e-01 7.417763561810252204e-01 0.000000000000000000e+00 5.271792804638896213e-01 7.329422741191538027e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.882725911227401072e-01 7.279958695030632754e-01 0.000000000000000000e+00 6.013403001727457564e-01 7.235700187597154942e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.469702789007980570e-01 7.141535927514137683e-01 0.000000000000000000e+00 6.555337698554773995e-01 7.161276343281133272e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.875203344052127630e-01 6.979785942529893594e-01 0.000000000000000000e+00 6.960025863626917442e-01 7.084408535790526207e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.175480364212106776e-01 6.776147809147208267e-01 0.000000000000000000e+00 7.288085422736489960e-01 6.976466053405229184e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.430053445657901490e-01 6.529760082629986195e-01 0.000000000000000000e+00 7.587950041918302135e-01 6.822079059478789453e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.671351465159969019e-01 6.263350145555419690e-01 0.000000000000000000e+00 7.888168817693101964e-01 6.624410067295751769e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.908060710641768853e-01 6.017251714464323387e-01 0.000000000000000000e+00 8.192123405282123461e-01 6.405738990526222976e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.135812117005344346e-01 5.830736483837042350e-01 0.000000000000000000e+00 8.476152968792075582e-01 6.200540423723635008e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.346073035087560044e-01 5.721674885847335412e-01 0.000000000000000000e+00 8.705236630063539760e-01 6.039375647423887994e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.529305896685310806e-01 5.681259511714557009e-01 0.000000000000000000e+00 8.861648293081784145e-01 5.930112531757220085e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.674976194220306303e-01 5.688018909687958535e-01 0.000000000000000000e+00 8.950941175840684272e-01 5.860030478929615372e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.772142048739584030e-01 5.726248976189917128e-01 0.000000000000000000e+00 8.990777409905460482e-01 5.815449419411999887e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.811322925609768042e-01 5.791097286471046379e-01 0.000000000000000000e+00 8.985296139523852865e-01 5.797579094672332678e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.786519064320452710e-01 5.879272565365220027e-01 0.000000000000000000e+00 8.918661808821991555e-01 5.819032994352240085e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.696727520986193838e-01 5.979595192296638384e-01 0.000000000000000000e+00 8.779623936585994048e-01 5.877249945705853573e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.545910382071326694e-01 6.073745155203129631e-01 0.000000000000000000e+00 8.577379080243408005e-01 5.954626313620177136e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.339158743676314822e-01 6.142776644747767190e-01 0.000000000000000000e+00 8.330029087318923109e-01 6.031329168652842521e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.075199577957159480e-01 6.169840944669625626e-01 0.000000000000000000e+00 8.042955054999397779e-01 6.088947931665585900e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.741682340095878967e-01 6.138664218080215340e-01 0.000000000000000000e+00 7.716475706129538592e-01 6.104633846421266830e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.321782651590429403e-01 6.035436222841161769e-01 0.000000000000000000e+00 7.351709395447981743e-01 6.054138949488688803e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.812154993453147789e-01 5.857252012886522419e-01 0.000000000000000000e+00 6.943941191517877254e-01 5.929653234711994569e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.239922201747445385e-01 5.620583734641835250e-01 0.000000000000000000e+00 6.478953562044811321e-01 5.746938605773590503e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.664504387436311017e-01 5.362112510733051396e-01 0.000000000000000000e+00 5.971379740942084346e-01 5.544327829882256253e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.162256023814978390e-01 5.131624266191094907e-01 0.000000000000000000e+00 5.499643514143353062e-01 5.384844816303732129e-01 0.000000000000000000e+00
2.800000000000000000e+01 4.804964555252603797e-01 4.981102827938058142e-01 0.000000000000000000e+00 5.188121468036026585e-01 5.346562455377672496e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.643610335113506071e-01 4.951278894062564051e-01 0.000000000000000000e+00 5.114169273654787240e-01 5.430059921202271545e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.699365432136312637e-01 5.055240756400593005e-01 0.000000000000000000e+00 5.238024691712531711e-01 5.563939980071537228e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.958648595973026985e-01 5.264685134779207853e-01 0.000000000000000000e+00 5.476310059970913580e-01 5.692486166488089916e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.373163643860892069e-01 5.510408106630689806e-01 0.000000000000000000e+00 5.763645069578287039e-01 5.795482801696972830e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.869472884434918658e-01 5.703224250108668292e-01 0.000000000000000000e+00 6.082637151582396262e-01 5.880509824839508237e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.367472523098087755e-01 5.766771391802389957e-01 0.000000000000000000e+00 6.449300808613153135e-01 5.926377039505283939e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.799514176995233861e-01 5.664418907384852764e-01 0.000000000000000000e+00 6.857300095619386360e-01 5.882441428592848354e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.123026539575327831e-01 5.407775557594066695e-01 0.000000000000000000e+00 7.273470064446155847e-01 5.719650597133181247e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.327442676303574931e-01 5.046915852197196850e-01 0.000000000000000000e+00 7.655707791076732383e-01 5.450015210264592680e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.438326184326110591e-01 4.649883919839158386e-01 0.000000000000000000e+00 7.964039637727672316e-01 5.093616942557428473e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.514378086744950558e-01 4.278803257708131413e-01 0.000000000000000000e+00 8.161922958880598600e-01 4.655881933064812128e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.629400706851848790e-01 3.968752212644063304e-01 0.000000000000000000e+00 8.218159983838134730e-01 4.144307745353855155e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.841683050619618900e-01 3.716669430408469088e-01 0.000000000000000000e+00 8.109267114524829623e-01 3.604835592309159065e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.167652717947043728e-01 3.486167971674361543e-01 0.000000000000000000e+00 7.931054426556324310e-01 3.126754514366841819e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.576058122956955465e-01 3.226755297789910548e-01 0.000000000000000000e+00 7.918465019014140349e-01 2.747061711127213868e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.002187840876465508e-01 2.897691602247384202e-01 0.000000000000000000e+00 8.062647689705197962e-01 2.375262296550991192e-01 0.000000000000000000e+00
4.500000000000000000e+01 9.368503562461234502e-01 2.485288523329475252e-01 0.000000000000000000e+00 8.126727921801715215e-01 2.010785427509323431e-01 0.000000000000000000e+00
4.600000000000000000e+01 9.602615681990255281e-01 2.008096557810588045e-01 0.000000000000000000e+00 8.333405206131259124e-01 1.741819268332576442e-01 0.000000000000000000e+00
4.700000000000000000e+01 9.654866803878985326e-01 1.510544558862308151e-01 0.000000000000000000e+00 8.951757598913880898e-01 1.477573415985879157e-01 0.000000000000000000e+00
4.800000000000000000e+01 9.516699489030495673e-01 1.048110444998660296e-01 0.000000000000000000e+00 9.600793876981066344e-01 1.136496884764492538e-01 0.000000000000000000e+00
4.900000000000000000e+01 9.228930668443291463e-01 6.683260747180805317e-02 0.000000000000000000e+00 9.935603423167274073e-01 7.752703139672346977e-02 0.000000000000000000e+00
5.000000000000000000e+01 8.866817846784813550e-01 3.943320981202304287e-02 0.000000000000000000e+00 9.882558692206879769e-01 4.634928016590604549e-02 0.000000000000000000e+00
5.100000000000000000e+01 8.505615071451954057e-01 2.186705507925369371e-02 0.000000000000000000e+00 9.269202615658012068e-01 2.479332121276064255e-02 0.000000000000000000e+00
5.200000000000000000e+01 8.188224074019418985e-01 1.108310046210935103e-02 0.000000000000000000e+00 8.397855397650650922e-01 1.166535888728565014e-02 0.000000000000000000e+00
5.300000000000000000e+01 7.913902623989959029e-01 3.456798925960093399e-03 0.000000000000000000e+00 8.280896419491304838e-01 3.521680326504370538e-03 0.000000000000000000e+00

Residual energy after optimization is 1.4068499567924043e-09 C0x=1.0431231672798997 C0z=1.1005815026188543 C0xz=1.0
Optimization procedure took 436.08846616744995 seconds
