### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462272587161418969e+01 -6.479295584276216491e-02 6.234364541979999647e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615974328806468741e+00 3.569922444903224634e-01 3.521715242485706082e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.790441543694864635e+00 2.105281809599996445e-01 -2.782179043257461348e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030692590580759926e+01 -1.018031302658300163e-01 -1.641250198857725773e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.521057263684168959e+01 1.414583311241940887e-02 -1.466050721202448170e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346100412943979308e+00 2.100461291552979323e-02 -3.292709975014642132e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.855608247620422091e+00 -6.014508381370089335e-02 -5.527504499537280180e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879244876996907010e+01 3.185630497996094426e-05 -1.774369130397455236e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.627638713482590305e+01 4.975667220996440876e-02 -2.596257591070448290e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725414921632693677e+01 -4.888428509985198733e-02 2.738886976206527102e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245150359277541696e+01 -7.613155197408691421e-05 1.618197730400650698e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384874355874755381e+01 2.865019591778875663e-01 -3.090662766291533692e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.496349287119099358e+01 3.098880548050686121e-02 -2.362065025404273128e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130210749823687166e+01 1.927261970580882583e-02 -4.156639927510101529e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.757556301803158760e+01 2.406161087663596584e-02 -1.053139458866582251e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558140172817045510e+01 -1.816808532855631849e-03 1.860066160568538823e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401648436622085825e+00 2.474816578349514906e-01 -1.376746412237514761e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533852030563044089e+01 -1.229788222087824234e-01 1.124683506807405031e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011728186824672093e+01 -5.561297688680679960e-03 3.970909209195618017e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.300129058330475118e+01 -3.591896465656517490e-03 3.794264288560950191e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374430796707329705e+01 -2.662470579538460669e-01 2.764501425904435927e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901830447569856020e+01 4.041645456869603741e-03 1.953627208694815216e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085165614268889911e+01 -5.671955239994512510e-02 3.018499472291632513e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105156840489419423e+01 4.296789306423932919e-02 5.760372117581329110e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.223461347194208848e+00 -4.003920889650101622e-01 1.591975510190746679e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169908076439577371e+01 -3.191799729913920303e-02 7.501068207867001014e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459587686037040477e+00 2.065359022678457390e-01 -3.231042001994640644e-01 0.000000000000000000e+00
