### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.752416293514015955e-01 5.992510078529692530e-01 0.000000000000000000e+00 8.758136721304302652e-01 5.995942048674907099e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.959379041644306430e-01 5.797434738455550240e-01 0.000000000000000000e+00 8.959253234453409265e-01 5.800223153806519649e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.093790938054858719e-01 5.585546279630183575e-01 0.000000000000000000e+00 9.099480189807453989e-01 5.588166164890739918e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.198495809814959401e-01 5.317293050298754764e-01 0.000000000000000000e+00 9.199642405286690972e-01 5.320577768966073817e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.336273271127774054e-01 4.844487963112549256e-01 0.000000000000000000e+00 9.342169755087212923e-01 4.846991470580226946e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.653466138752403447e-01 4.098612738021231716e-01 0.000000000000000000e+00 9.657183752699248780e-01 4.101454542197445763e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.008904219811987524e+00 3.145857966323794552e-01 0.000000000000000000e+00 1.009618370181541547e+00 3.149266423336128939e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.059797780737755657e+00 2.137085304944894570e-01 0.000000000000000000e+00 1.059897538560445440e+00 2.139837518635307467e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.071863934551248843e+00 1.242966059653926453e-01 0.000000000000000000e+00 1.072980764576101365e+00 1.242454962560707865e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.031399512758478521e+00 4.292750833437383728e-02 0.000000000000000000e+00 1.031723142063298404e+00 4.296807970609959476e-02 0.000000000000000000e+00

Residual energy after optimization is 0.003828725203628046 C0x=1.0047164977565262 C0z=0.9943348016273297 C0xz=1.0
Optimization procedure took 4.845228672027588 seconds
