### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426823361162451498e+01 -7.135001997420297587e-03 3.768515865161254329e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.772984035597296781e+01 -8.141792237838598430e-06 -9.963664822375392376e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.997217173252375488e+01 -3.267969098402445649e-02 -7.495080073658468532e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302002080929687367e+01 1.740700916636189451e-03 -6.856436195032526194e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640866626178138610e+00 7.774792760719032676e-04 1.689215354324256554e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.654119950616468770e+00 2.487149492506651478e-03 4.330153666537633894e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503738419781549851e+01 -3.249671585274234008e-04 -1.104678375808103644e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.225866623065507355e+01 2.497402516711547810e-02 1.992894925649108841e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.022940451904879211e+01 -1.665823439476264364e-02 -2.615998160742654885e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.702210211303779630e+01 4.746029037329539441e-04 2.092010059811699914e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981837877892833433e+01 -9.348036225204863978e-03 -3.905471645380247277e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369860453768628794e+01 -1.720307429897734511e-02 -4.529814994052923371e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999445542569790746e+01 -3.715154049012322005e-03 -1.089723660124321432e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256521397178769206e+01 5.089052163177557563e-03 8.082927705005333793e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758244648762057771e+00 7.243889609821548177e-03 3.307336191451615282e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.995329138577509553e+01 -2.793326778840896779e-02 -6.805057571385107404e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326855478898271201e+01 8.018439856062947128e-04 1.297743577144387260e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777647201046966075e+01 -1.978330723071688828e-03 -1.240161010788554986e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410892616078695383e+01 -1.513857239158237014e-02 2.613254443080473104e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595497256133028507e+00 1.136662004735539307e-02 2.682446661511117894e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433148001179823794e+01 -3.249058186444001711e-03 3.875532192020449563e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.661476212713154865e+01 5.450014366251968410e-03 2.060234791024772357e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752078767039717277e+01 6.822422532789850294e-03 2.182454863079649754e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818391245421362612e+01 -1.408310839731889133e-03 -2.030310090755378487e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094620949308918156e+01 -8.636170350608591076e-03 -1.971827072479447572e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628174063956707940e+01 -1.081435719316324422e-02 1.507441076797312596e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.883353797621757053e+01 -6.827613858056989565e-04 2.524832443887679075e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.498840280064499098e+01 -8.140468350717813828e-03 5.308116743161467137e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000854088085419491e+01 6.827534611854375012e-03 2.602090880526413113e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.871847268780834384e+01 -4.693831767384354934e-04 3.312975385588007283e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608131709853200064e+01 -2.543560316746146244e-02 5.177496927891169463e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.026452821928713632e+01 -1.907111294061385014e-03 -2.799822684377450315e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285447023332339711e+01 -5.453623227514190104e-03 -6.058586615424793077e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.798950418914546390e+01 -9.769832821585309763e-04 -1.068766273721028068e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687664857802986162e+01 1.652422608015767513e-02 2.537216943031305946e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523394049991527766e+01 8.803520382027479538e-03 1.553473577267552516e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153641981520169502e+01 -2.617861398047068369e-02 -4.533241864605786625e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.856530434964431375e+00 2.696133005853289938e-03 3.211713568982259293e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572468197935634038e+01 -8.079766596605574350e-03 -5.498520266654729344e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176609035206801934e+01 1.771869185100714492e-02 2.367853624639029361e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.142871778860190091e+01 3.184896938168270495e-03 1.612593251274125369e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279519571493967334e+01 -4.155199940566785093e-03 -4.204342626711223517e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350146962684521057e+01 5.698592867488628394e-03 3.375849168126399298e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880786737277599130e+01 1.283094737406679370e-02 2.493397450352510120e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.377749764864006465e+00 -8.530093486220883744e-03 -9.659745973921675041e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372664777317490348e+01 -4.456698124455755420e-04 2.064293983990166288e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237607675970797061e+01 9.191966563569407486e-03 4.567590085602884868e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743815714250425941e+01 -5.544218589934962055e-03 1.882502408520289605e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.446972191594527146e+01 -1.732016082859825351e-04 -6.544366359678294176e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248697751381512688e+01 1.461490961943593195e-02 3.297903636403005847e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023363007089318444e+01 9.583140496677446107e-03 5.790020204528391508e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848073227212474379e+01 -1.956931693415868423e-02 1.087231903051869356e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695107623958829279e+01 1.981771988226756556e-02 3.776146478708596391e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.925484282935988745e+01 -2.092153205442809599e-04 -1.439893515686116649e-06 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.438168379700274946e-03 8.698973938381551196e-01 0.000000000000000000e+00 8.934768492511794419e-03 8.652080956977546977e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.857185199948828760e-02 9.158564088186573748e-01 0.000000000000000000e+00 1.539585770087924417e-02 9.162062036915736840e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.720722345864747482e-03 9.303785400596464861e-01 0.000000000000000000e+00 -3.782930290642077999e-03 9.381574131426025920e-01 0.000000000000000000e+00
3.000000000000000000e+00 -4.908935028841097947e-02 9.237542648075153240e-01 0.000000000000000000e+00 -5.456850040644668082e-02 9.411711183029349836e-01 0.000000000000000000e+00
4.000000000000000000e+00 -1.312204408924205201e-01 9.067738876402930970e-01 0.000000000000000000e+00 -1.340334183290942394e-01 9.385179807002151930e-01 0.000000000000000000e+00
5.000000000000000000e+00 -2.325618608818003641e-01 8.885776913963283619e-01 0.000000000000000000e+00 -2.269297262195087150e-01 9.371925439139384695e-01 0.000000000000000000e+00
6.000000000000000000e+00 -3.354697881041242558e-01 8.753862084375252373e-01 0.000000000000000000e+00 -3.139799261968589938e-01 9.317633332505764754e-01 0.000000000000000000e+00
7.000000000000000000e+00 -4.218287686313033635e-01 8.699366604191507424e-01 0.000000000000000000e+00 -3.885859166478489168e-01 9.162087934424461011e-01 0.000000000000000000e+00
8.000000000000000000e+00 -4.773545791870836830e-01 8.715459810377497174e-01 0.000000000000000000e+00 -4.459639617514529197e-01 8.969090273754594111e-01 0.000000000000000000e+00
9.000000000000000000e+00 -4.938616730497347174e-01 8.768332894846798675e-01 0.000000000000000000e+00 -4.765687997105403917e-01 8.792733180181838692e-01 0.000000000000000000e+00
1.000000000000000000e+01 -4.692859508712182715e-01 8.810758899630719565e-01 0.000000000000000000e+00 -4.742008617991382291e-01 8.615843697256183598e-01 0.000000000000000000e+00
1.100000000000000000e+01 -4.062245419065257934e-01 8.799287624300801136e-01 0.000000000000000000e+00 -4.340002168143728412e-01 8.447139500863454220e-01 0.000000000000000000e+00
1.200000000000000000e+01 -3.101591705643845787e-01 8.709752216515999068e-01 0.000000000000000000e+00 -3.549355729173736540e-01 8.307817202161245085e-01 0.000000000000000000e+00
1.300000000000000000e+01 -1.882457943920150534e-01 8.545181456567789713e-01 0.000000000000000000e+00 -2.352897753951074256e-01 8.191609334814176080e-01 0.000000000000000000e+00
1.400000000000000000e+01 -4.885235788942471347e-02 8.332766939255689120e-01 0.000000000000000000e+00 -7.650307854250765205e-02 8.087334651796425078e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.861148669024921709e-02 8.111281728922703493e-01 0.000000000000000000e+00 9.817319332328303116e-02 7.965106697856723095e-01 0.000000000000000000e+00
1.600000000000000000e+01 2.442170827545404321e-01 7.914772393265010475e-01 0.000000000000000000e+00 2.637640027369558271e-01 7.810353236018646728e-01 0.000000000000000000e+00
1.700000000000000000e+01 3.787069964658186794e-01 7.759927325676361232e-01 0.000000000000000000e+00 4.071024160592640051e-01 7.665157320410743713e-01 0.000000000000000000e+00
1.800000000000000000e+01 4.950878091737616060e-01 7.642338636712716626e-01 0.000000000000000000e+00 5.181302614239701176e-01 7.551639217465433429e-01 0.000000000000000000e+00
1.900000000000000000e+01 5.899377487863695091e-01 7.542193977974027685e-01 0.000000000000000000e+00 6.002745140488950915e-01 7.452014743664672203e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.637572044400713578e-01 7.435423549005488741e-01 0.000000000000000000e+00 6.627796130764781468e-01 7.355523881405908737e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.201298973430200201e-01 7.304393193002255424e-01 0.000000000000000000e+00 7.103455342389960459e-01 7.249093394309951144e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.640458444893580836e-01 7.143604537164240931e-01 0.000000000000000000e+00 7.488838993491313545e-01 7.113752414435187132e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.001133600100774901e-01 6.959289933972357955e-01 0.000000000000000000e+00 7.835373805851377771e-01 6.939431185002291613e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.313576128112298846e-01 6.765004533775694773e-01 0.000000000000000000e+00 8.163045723196623582e-01 6.734406488164539351e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.589278866342771046e-01 6.576538222358915275e-01 0.000000000000000000e+00 8.468670996814043894e-01 6.522784710075748560e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.825672707849593346e-01 6.408447117759831224e-01 0.000000000000000000e+00 8.736830590563869903e-01 6.329869309219805507e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.014038223939520034e-01 6.272458463168036902e-01 0.000000000000000000e+00 8.950040169753979979e-01 6.175864726677305905e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.146195066063371737e-01 6.176592458870820979e-01 0.000000000000000000e+00 9.095418166442581498e-01 6.068064524839534846e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.217676928936471281e-01 6.123951469371098355e-01 0.000000000000000000e+00 9.172241962654451575e-01 6.001613314537398436e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.227597458831635624e-01 6.111320031186234791e-01 0.000000000000000000e+00 9.187550458575465262e-01 5.968126163772506931e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.176761682333602899e-01 6.128729873254959992e-01 0.000000000000000000e+00 9.143834110273389992e-01 5.960591093763800696e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.065488126203726793e-01 6.160946634832169533e-01 0.000000000000000000e+00 9.039127509563689156e-01 5.973550342897785415e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.891860754280052070e-01 6.190495507355094906e-01 0.000000000000000000e+00 8.871019233142105609e-01 5.998134375753414460e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.650690787990320541e-01 6.200494039003267011e-01 0.000000000000000000e+00 8.637205796062364938e-01 6.023262996023416305e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.333637192734417720e-01 6.175505793751133732e-01 0.000000000000000000e+00 8.329826019624688715e-01 6.035275580202758006e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.931210352285120724e-01 6.100245075244135062e-01 0.000000000000000000e+00 7.936820737210611432e-01 6.010230570727683741e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.437058583606894757e-01 5.958240139770056842e-01 0.000000000000000000e+00 7.453376619517374513e-01 5.906963772959408221e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.853850834454351393e-01 5.733692117731379323e-01 0.000000000000000000e+00 6.871239110229840907e-01 5.677480653330502225e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.198846669007349597e-01 5.418437129896607196e-01 0.000000000000000000e+00 6.178893383508409221e-01 5.299907216973526181e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.506812012058176498e-01 5.022421513133807913e-01 0.000000000000000000e+00 5.408242707456099030e-01 4.820617473348530191e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.828727860474148481e-01 4.582420247110647882e-01 0.000000000000000000e+00 4.663915144557627124e-01 4.344237256206670006e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.226280130486703146e-01 4.162437369231862805e-01 0.000000000000000000e+00 4.058595910295778042e-01 3.964559948403646450e-01 0.000000000000000000e+00
4.300000000000000000e+01 3.763401675805226887e-01 3.841811221590907266e-01 0.000000000000000000e+00 3.653583338809149872e-01 3.745961726669312930e-01 0.000000000000000000e+00
4.400000000000000000e+01 3.496462370231637751e-01 3.692753678357865166e-01 0.000000000000000000e+00 3.481350991736577027e-01 3.725697378994065612e-01 0.000000000000000000e+00
4.500000000000000000e+01 3.464293456609635613e-01 3.755057835741624217e-01 0.000000000000000000e+00 3.543925383790855754e-01 3.893416872462875378e-01 0.000000000000000000e+00
4.600000000000000000e+01 3.679027206345156786e-01 4.018616599806476009e-01 0.000000000000000000e+00 3.820253148102679130e-01 4.211453827364214364e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.119452101722207438e-01 4.422211102152743267e-01 0.000000000000000000e+00 4.285290229859645694e-01 4.622263597276477509e-01 0.000000000000000000e+00
4.800000000000000000e+01 4.729834359451116077e-01 4.870427223335829225e-01 0.000000000000000000e+00 4.885160278349551799e-01 5.045273306252110457e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.427442823972605801e-01 5.262648939473593135e-01 0.000000000000000000e+00 5.539852629945779539e-01 5.406954536714420056e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.119862126311983452e-01 5.522766661844239477e-01 0.000000000000000000e+00 6.169856836865164063e-01 5.656120186032951302e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.728636835558146068e-01 5.618135245109836529e-01 0.000000000000000000e+00 6.727643593972646441e-01 5.771902187188671096e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.211063932858216008e-01 5.561362215731500136e-01 0.000000000000000000e+00 7.205464235384294591e-01 5.761902863913724859e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.570385989533563453e-01 5.396093623625247693e-01 0.000000000000000000e+00 7.616831945804138915e-01 5.647538040190681619e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.848433935850727128e-01 5.174402694302551176e-01 0.000000000000000000e+00 7.979916041220308509e-01 5.454000559226582778e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.102958633352024265e-01 4.935843223115895517e-01 0.000000000000000000e+00 8.304682280085522450e-01 5.199649322708407295e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.380209269591103460e-01 4.696058731463411129e-01 0.000000000000000000e+00 8.592888879600932839e-01 4.894002757685300131e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.696489373064703043e-01 4.447643182977635834e-01 0.000000000000000000e+00 8.844289238199920522e-01 4.540958255526885701e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.037663528941859425e-01 4.170496482145664707e-01 0.000000000000000000e+00 9.054175608894856619e-01 4.144896222992840995e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.374984750223320784e-01 3.845625904998075661e-01 0.000000000000000000e+00 9.220733298785330767e-01 3.715429913261807382e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.685464946786440654e-01 3.466197357597790019e-01 0.000000000000000000e+00 9.358467042854629048e-01 3.273141599806675406e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.962120046113255301e-01 3.042018909261306470e-01 0.000000000000000000e+00 9.507240223882209573e-01 2.844319729408686381e-01 0.000000000000000000e+00
6.200000000000000000e+01 1.020647066097154498e+00 2.596971759364272159e-01 0.000000000000000000e+00 9.724360146870620891e-01 2.435136051192167139e-01 0.000000000000000000e+00
6.300000000000000000e+01 1.040883222197949376e+00 2.161620641609262594e-01 0.000000000000000000e+00 1.002389515964392963e+00 2.036024255883135681e-01 0.000000000000000000e+00
6.400000000000000000e+01 1.053262680233689741e+00 1.764462557831429912e-01 0.000000000000000000e+00 1.033006916171989475e+00 1.643220305619559063e-01 0.000000000000000000e+00
6.500000000000000000e+01 1.051921844207124979e+00 1.424986167180314345e-01 0.000000000000000000e+00 1.052107316950747551e+00 1.265478869883568114e-01 0.000000000000000000e+00
6.600000000000000000e+01 1.031781539964724992e+00 1.150450952999552690e-01 0.000000000000000000e+00 1.047729552970258604e+00 9.295486163932475954e-02 0.000000000000000000e+00
6.700000000000000000e+01 9.927231021123058552e-01 9.367286511888986422e-02 0.000000000000000000e+00 1.001981122052342243e+00 6.610082713473326710e-02 0.000000000000000000e+00
6.800000000000000000e+01 9.424108843426765025e-01 7.722054910808680284e-02 0.000000000000000000e+00 9.175359381056700236e-01 4.711676875669254527e-02 0.000000000000000000e+00
6.900000000000000000e+01 8.954826357008330850e-01 6.429340251602072565e-02 0.000000000000000000e+00 8.324638583815053838e-01 3.581751288662143179e-02 0.000000000000000000e+00
7.000000000000000000e+01 8.686339927651961501e-01 5.370891908455237285e-02 0.000000000000000000e+00 7.773478881254838324e-01 2.970174570495739269e-02 0.000000000000000000e+00
7.100000000000000000e+01 8.735317575812460156e-01 4.473173296273000310e-02 0.000000000000000000e+00 7.824237031108213225e-01 2.637786633038560757e-02 0.000000000000000000e+00
7.200000000000000000e+01 9.110589788861611638e-01 3.705759778012738398e-02 0.000000000000000000e+00 8.672604023186151201e-01 2.475304403661514677e-02 0.000000000000000000e+00
7.300000000000000000e+01 9.700564154961561769e-01 3.061553579160621735e-02 0.000000000000000000e+00 9.849461342909898720e-01 2.281181506147912999e-02 0.000000000000000000e+00
7.400000000000000000e+01 1.031506383717647024e+00 2.532724551763981466e-02 0.000000000000000000e+00 1.068478598194691820e+00 1.922635576443378069e-02 0.000000000000000000e+00
7.500000000000000000e+01 1.076199046789948044e+00 2.096028478745537091e-02 0.000000000000000000e+00 1.103669437257626784e+00 1.485155857590331890e-02 0.000000000000000000e+00
7.600000000000000000e+01 1.092020441869850256e+00 1.713919960865718795e-02 0.000000000000000000e+00 1.105634297776198149e+00 1.084296094438458660e-02 0.000000000000000000e+00
7.700000000000000000e+01 1.077271247963549339e+00 1.347847989083763610e-02 0.000000000000000000e+00 1.068226460144844348e+00 7.615625045439220961e-03 0.000000000000000000e+00
7.800000000000000000e+01 1.038751735943540089e+00 9.731809615200792338e-03 0.000000000000000000e+00 9.964436689879876408e-01 5.299250843146064392e-03 0.000000000000000000e+00
7.900000000000000000e+01 9.863572738028244524e-01 5.853711142271525447e-03 0.000000000000000000e+00 9.352651047629818581e-01 3.694332649357270470e-03 0.000000000000000000e+00
