### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.365020880616726373e+01 -1.427861104377535853e-04 7.659354602948568135e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.011881001841253180e+00 6.456913221522046775e-02 4.975998095237475077e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.715595523759564145e+00 -2.077252571188805547e-02 -3.492066706702207091e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526886757392681915e+01 -2.989151544396671193e-03 1.203152287849924536e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950058014728917399e+01 -3.879770483519453389e-02 -3.793432371692643038e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.315673455562976102e+01 -5.216787832330448821e-02 -1.875424778178329168e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.426154649828838217e+00 -2.224054653817000848e-02 2.176693287293619480e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018182699490968446e+01 -4.513332972796663643e-03 -3.451816234187294469e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003152667055310587e+01 -2.289676707733838759e-02 -2.577712860129421045e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886483515784819431e+01 1.462720167914690131e-02 1.454025074525317190e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337090998619383697e+01 -1.128405931136120498e-02 2.611576812219717700e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551477349530374283e+01 9.518819109528184330e-02 1.023378112012795875e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.877437108814047129e+00 -1.204895398836853398e-02 -5.506920158355759626e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597769172870633980e+01 -1.829991421248807620e-02 -4.803188647161203001e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581117720740950716e+01 3.623973039027085508e-02 1.403885256023161901e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860714127210316349e+01 7.862657310415745518e-03 -1.471401187759247692e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.622289922157577280e+01 -5.391383030032631529e-02 1.270645489678589625e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508515859897661215e+01 3.480016018455837912e-02 4.562210777960506156e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.621913600635608788e+01 5.128121873984052038e-03 4.889571018060233972e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994965079766662086e+01 -3.403004266200370721e-04 -2.532943762334264573e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.866668505088520646e+01 3.250120057135436904e-04 -2.960369183741803694e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247874732235182904e+01 -1.074286760858041839e-02 -8.528823097568169953e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436683991760648382e+01 -1.590572415778483684e-02 -2.494571595757512882e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877865048320998298e+01 -3.577875801190147365e-02 -7.353660157710918688e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599514204056481503e+01 -2.366620477231059019e-02 -6.725181568456852117e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.327603596372084027e+00 1.125050151069911970e-02 -5.143687815807817393e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566771815115571798e+01 -3.473881737961000138e-02 6.373642760232823201e-04 0.000000000000000000e+00
