### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249103227961349916e+01 1.834027282236153295e-03 1.717192507139644712e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544581230682934603e+01 -9.642627070854110742e-04 2.818132956528361394e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966147208141935465e+01 7.819178375939053738e-03 -7.743062375349256442e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222403584418486666e+01 2.425279604431541079e-03 8.304161836113039489e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190117954374049347e+01 2.795943045156706452e-03 1.526203091432747506e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474708323534417076e+01 -1.718648038931674211e-03 3.045102953281712734e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934019260303476884e+01 -1.058280718670754836e-02 -1.886128200214007202e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.341529901955360060e+01 -1.626079750028678543e-04 -6.275230659719985640e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222851878826774907e+01 -2.138202555730591824e-03 -1.710845373168852273e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477003418691099590e+01 3.145325227565438746e-03 1.606806156982641849e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122091189374959086e+01 -1.397313572750558206e-03 -2.524134933376272465e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252157794610954333e+01 3.298066831330886614e-03 1.301184623604371635e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404363267272555049e+01 -2.205645011008652324e-03 -2.556302242369023385e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807667072175402367e+01 1.502369782457500195e-03 -7.324847353885299535e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235823321296086164e+01 3.628029142969050724e-03 -3.881140587108961645e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.061580695923766626e+01 5.785356417992433922e-05 -3.183883860715567784e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201163509415526676e+01 6.424006394462592915e-05 -2.320622285040521075e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.519203517540210768e+00 1.653061402978272219e-04 -1.078382911270937307e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.759804126841083161e+01 1.346236519948626862e-05 1.974792757242701633e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955452536983781897e+01 -1.048418790170340282e-04 1.640432046730122095e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693237453763910594e+01 -3.727640731299726830e-05 -3.163305956751856794e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939467925958310524e+00 -4.029798634437316285e-03 -2.151736913836943630e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778868809262991846e+01 3.614473178731429659e-06 2.452374525433484269e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.079359980074263703e+00 -6.540563348393123484e-03 -5.147222878212333276e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052380738477136788e+02 -3.939344207902468711e-05 -3.149870506312834742e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.904652462808449087e+01 2.349028029113446307e-05 1.518302661175385870e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.310541487889693713e+01 -9.485310165328298087e-06 -6.260183377439019331e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.339471972792807719e+00 7.358150927283781595e-04 2.686739755568464186e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.318234785321556757e+01 4.326425533256379220e-05 3.676470283223539281e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817413062012245817e+01 -3.034174864921696923e-03 -4.510615867501218366e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016981776452673625e+00 2.880541561229348069e-03 -1.658820164277953848e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380587920220127707e+01 -3.192911657279753727e-04 1.739668041442814228e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771631288404205051e+01 -1.694215822603432420e-04 -6.478983001650962794e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.256172689040197099e+01 -3.065495567596939939e-05 -6.834067846132566551e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.654760229525988890e+00 -1.441630187128919733e-03 -2.090747563817901659e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374776551460670682e+00 3.094851707195285431e-03 4.365229638142367058e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499369710880277040e+01 3.847022420661610435e-03 2.361398319441555468e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188157386726553177e+01 -1.990859305841979551e-03 2.528650132769650651e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.518472455087965045e+01 3.435432644927071554e-05 -1.545935755567985325e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804984921298894207e+00 -1.674311781346301620e-03 1.223126217697955093e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.465933094941371451e+01 7.939225998113650450e-06 -1.041638344645388367e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081120017569129121e+00 3.162648035229999148e-03 -5.518626385264158466e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.688213509455064099e+00 -8.117052157159916626e-03 9.610090419638842724e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.229303849723505948e+01 3.197696798986472284e-06 3.881591254860949024e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.139181461191128619e+01 -3.739773253983326288e-04 -4.131302061916915523e-05 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.294150906617138941e-02 7.521539940465502561e-01 0.000000000000000000e+00 7.312112523664401897e-02 7.461102199864610984e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.101431186992092082e-01 7.212044075193222437e-01 0.000000000000000000e+00 2.108582652007079949e-01 7.089691238371299553e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.250529007382176871e-01 6.910514116410428898e-01 0.000000000000000000e+00 3.264446692680009754e-01 6.738947642285940676e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.117778291876848518e-01 6.592618466413312506e-01 0.000000000000000000e+00 4.135651122170966310e-01 6.399134710288995054e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.717686964233391844e-01 6.263538381708746439e-01 0.000000000000000000e+00 4.733032330326729098e-01 6.074877622555365786e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.115399289375491820e-01 5.957715351968455586e-01 0.000000000000000000e+00 5.123467110998823904e-01 5.792605453413313121e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.394863963488424341e-01 5.719394465203915257e-01 0.000000000000000000e+00 5.402103370127829818e-01 5.586953730416852615e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.628258588768996207e-01 5.577074461945790151e-01 0.000000000000000000e+00 5.648109488587179650e-01 5.473359957193716374e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.855675334273640065e-01 5.526059430305707565e-01 0.000000000000000000e+00 5.890403514872331048e-01 5.435489749054076558e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.080039516911802666e-01 5.527874333197417833e-01 0.000000000000000000e+00 6.114196824637371241e-01 5.432729973932606260e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.276701316183455059e-01 5.526306176196190689e-01 0.000000000000000000e+00 6.288445871942794918e-01 5.416872208272955902e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.412255747995546651e-01 5.471734868941606766e-01 0.000000000000000000e+00 6.387694712073137548e-01 5.353913145860206280e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.464732298759275908e-01 5.341946296401233196e-01 0.000000000000000000e+00 6.410274964441404766e-01 5.241690504542436679e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.437823794177384151e-01 5.150021048326847151e-01 0.000000000000000000e+00 6.387256579535718348e-01 5.105815557190177545e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.364470656516183489e-01 4.936554703264370292e-01 0.000000000000000000e+00 6.364051249928270870e-01 4.972889249534465095e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.298706582099373730e-01 4.750917912470588589e-01 0.000000000000000000e+00 6.364069148200508508e-01 4.853016181850931532e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.298417652392580557e-01 4.630928745753207787e-01 0.000000000000000000e+00 6.393540019122132545e-01 4.759029873135076638e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.404977880671786084e-01 4.590162348075685350e-01 0.000000000000000000e+00 6.479935236379109620e-01 4.714650468383299597e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.627560825535963041e-01 4.617558467276764445e-01 0.000000000000000000e+00 6.661252959579029298e-01 4.729170929248721067e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.938869819128073990e-01 4.687544684998468103e-01 0.000000000000000000e+00 6.943103063779093587e-01 4.789217977751455413e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.284501529919800156e-01 4.773960325936035254e-01 0.000000000000000000e+00 7.286520322107411518e-01 4.870337445026207135e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.601755939172326615e-01 4.860133452759134998e-01 0.000000000000000000e+00 7.620076757467676432e-01 4.951937285747651796e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.838982831944126817e-01 4.940784528981744250e-01 0.000000000000000000e+00 7.876643233078404194e-01 5.027800219649267710e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.966766457517566735e-01 5.016858768555980674e-01 0.000000000000000000e+00 8.019360517190705639e-01 5.099967770600855044e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.977636369231715374e-01 5.088594277926207221e-01 0.000000000000000000e+00 8.039361415338127648e-01 5.168548708042252082e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.878055546921584051e-01 5.152581744542324982e-01 0.000000000000000000e+00 7.944253508371275085e-01 5.226829731948380298e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.680268713604047059e-01 5.205102525422193871e-01 0.000000000000000000e+00 7.748382020008576232e-01 5.266038444075603620e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.399638001827606448e-01 5.248996215250836261e-01 0.000000000000000000e+00 7.463649808008944175e-01 5.285723045136370146e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.057224913726303228e-01 5.298106845184080704e-01 0.000000000000000000e+00 7.099765215128573947e-01 5.298166250830682600e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.682418435286475722e-01 5.374259296523010709e-01 0.000000000000000000e+00 6.681785322671642824e-01 5.325953827189277012e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.310226368546315578e-01 5.496363174133788165e-01 0.000000000000000000e+00 6.265780199649644278e-01 5.401561147362158311e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.972315032321503514e-01 5.666801526864195804e-01 0.000000000000000000e+00 5.918584642232217474e-01 5.551444142193727727e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.686233966783920124e-01 5.863178636880874706e-01 0.000000000000000000e+00 5.667261256400706326e-01 5.757784213684269403e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.449363084237986987e-01 6.041696836506799118e-01 0.000000000000000000e+00 5.473263823559383345e-01 5.951824630230470037e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.241710545366546903e-01 6.152611015319348065e-01 0.000000000000000000e+00 5.274276765283192336e-01 6.062959106047182134e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.036892527911573936e-01 6.161484443936950939e-01 0.000000000000000000e+00 5.039376361527971859e-01 6.063801542938416222e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.816677478632316323e-01 6.066093040393444324e-01 0.000000000000000000e+00 4.784362122537377249e-01 5.977474730036426154e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.583113459432552328e-01 5.900091296936564866e-01 0.000000000000000000e+00 4.550556906782592392e-01 5.850694326450989191e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.363125318855263224e-01 5.720545776894859769e-01 0.000000000000000000e+00 4.370584910397505296e-01 5.722475751288136347e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.202597074844975911e-01 5.584249633543746372e-01 0.000000000000000000e+00 4.259076796187422076e-01 5.619816742157158762e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.150170756616942680e-01 5.523441715088179826e-01 0.000000000000000000e+00 4.225534902713280472e-01 5.557663251316488084e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.235469673847436223e-01 5.532230081432789603e-01 0.000000000000000000e+00 4.282980455012830867e-01 5.542517074767790985e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.450967942967254398e-01 5.570184095218786435e-01 0.000000000000000000e+00 4.446654855303301956e-01 5.565600000385904078e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.748071895236966045e-01 5.581473475159043351e-01 0.000000000000000000e+00 4.701031058523458261e-01 5.578434301051981015e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.053125828625465443e-01 5.520531301531073076e-01 0.000000000000000000e+00 4.977126498962358703e-01 5.522686835879720979e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.298657939616600032e-01 5.372173734729850381e-01 0.000000000000000000e+00 5.199467031028464081e-01 5.376975857976924456e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.454882336525257447e-01 5.156961820737672175e-01 0.000000000000000000e+00 5.334869689043525431e-01 5.161288411298382561e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.543767563719460556e-01 4.919905787767129834e-01 0.000000000000000000e+00 5.408090485701063654e-01 4.923508519809366435e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.626397383581126510e-01 4.708672526240189615e-01 0.000000000000000000e+00 5.479449507121042506e-01 4.708994260355645611e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.769701566363636402e-01 4.552189143959531892e-01 0.000000000000000000e+00 5.602975712598151636e-01 4.540733735150064843e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.011113515559064480e-01 4.449660669333162510e-01 0.000000000000000000e+00 5.812312562873485078e-01 4.424729345716481577e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.340810865767620985e-01 4.374236589990538882e-01 0.000000000000000000e+00 6.122199437842693603e-01 4.350710553933922475e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.710146994943013699e-01 4.288088798201199481e-01 0.000000000000000000e+00 6.513060488835168416e-01 4.282949206988556079e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.059305361070329354e-01 4.160421491857259069e-01 0.000000000000000000e+00 6.914804058278307686e-01 4.172272599058974851e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.347348241577136285e-01 3.979413919729473670e-01 0.000000000000000000e+00 7.248495914928473338e-01 3.991965925402297111e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.569075845250289314e-01 3.753141359562793822e-01 0.000000000000000000e+00 7.487828427775737872e-01 3.749019262719330281e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.752784177966288715e-01 3.500620469798018108e-01 0.000000000000000000e+00 7.661527781016431726e-01 3.468653666039123173e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.943559556060401095e-01 3.238960544898830118e-01 0.000000000000000000e+00 7.821380529578580987e-01 3.178794898268536007e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.182023723421881778e-01 2.973852111747949944e-01 0.000000000000000000e+00 8.026285305403688675e-01 2.902120978985069377e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.487555603104575130e-01 2.698058692222524146e-01 0.000000000000000000e+00 8.339468329901469357e-01 2.642236437836752994e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.851108705578010216e-01 2.397931120540663097e-01 0.000000000000000000e+00 8.781288931268199649e-01 2.370816561965554958e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.238909771591277131e-01 2.063819172004830171e-01 0.000000000000000000e+00 9.283798225719275266e-01 2.058229225137135077e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.605118039550162301e-01 1.698638089522767902e-01 0.000000000000000000e+00 9.744185373672357153e-01 1.705026514480601496e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.908203021505139763e-01 1.320278350523010624e-01 0.000000000000000000e+00 1.010202728503729164e+00 1.330975620995507036e-01 0.000000000000000000e+00
6.400000000000000000e+01 1.012314233307671341e+00 9.569605314370185911e-02 0.000000000000000000e+00 1.035105974824754416e+00 9.640298917119999311e-02 0.000000000000000000e+00
6.500000000000000000e+01 1.024237048691293728e+00 6.381033842483266327e-02 0.000000000000000000e+00 1.049545206148079002e+00 6.376780041473491256e-02 0.000000000000000000e+00
6.600000000000000000e+01 1.026457433663223284e+00 3.850729023570340775e-02 0.000000000000000000e+00 1.052665161135545091e+00 3.797892180576111637e-02 0.000000000000000000e+00
6.700000000000000000e+01 1.017933027230276455e+00 2.056585057253712198e-02 0.000000000000000000e+00 1.039275363431410248e+00 1.989827536690267490e-02 0.000000000000000000e+00
6.800000000000000000e+01 9.960566965054574728e-01 9.390014602547238146e-03 0.000000000000000000e+00 1.005362703592479257e+00 8.601330811088212999e-03 0.000000000000000000e+00
6.900000000000000000e+01 9.577404550522767845e-01 3.436815223208675683e-03 0.000000000000000000e+00 9.563615306094627178e-01 2.681356062269188260e-03 0.000000000000000000e+00
7.000000000000000000e+01 9.018426208679573008e-01 8.482838910849844691e-04 0.000000000000000000e+00 8.979857164712364836e-01 4.526433869463241809e-04 0.000000000000000000e+00
7.100000000000000000e+01 8.313639270704354933e-01 4.445271936969113558e-05 0.000000000000000000e+00 8.311445547362367181e-01 -6.274118220845210361e-06 0.000000000000000000e+00

Residual energy after optimization is 3.1570040699293983e-11 C0x=0.997458568272944 C0z=1.0033235706960246 C0xz=1.0
Optimization procedure took 175.84969854354858 seconds
