### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.022098078934063636e+01 -1.470498017939252666e-01 -4.138162603365534015e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802368200295022538e+00 1.517998085487961835e-01 -5.984943902622105738e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747852523699302196e+01 1.824313664977130489e-01 7.078460621593614388e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.798944616733636082e+01 1.538158129375398087e+00 7.628822730268050023e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745864124387886207e+01 -2.038252357379943813e-01 -6.892322613533038989e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006703732171718713e+01 3.605126019068284893e-01 8.787680784481897989e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285075527877447499e+01 3.845467969297498012e-01 9.408159591214856898e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.313797682083180973e+01 -2.135644540481736967e-03 -2.156200885257053036e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203964557960491533e+01 1.095838129332232097e-01 3.084461947286219752e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379818879216387906e+01 -6.922360328605231539e-02 -2.332650144587461796e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020704434088303003e+01 -7.534177459008270517e-02 -6.811847109189082816e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.724339939907553187e+00 -2.106028032672676575e-01 -1.246747539561003093e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634473507880103682e+01 -3.737195360103837127e-01 -1.496635267280909953e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869126658003197861e+01 3.102664756308868080e-02 3.752117520941799372e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870710074700103753e+00 4.184612279304410487e-01 1.297119370503424171e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925123972084675472e+01 -8.037053328437650246e-02 -1.476952411471722446e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019270828097104840e+02 1.866853472411821036e-01 1.833107069901724062e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554589054799647840e+01 -5.328406614327085996e-05 1.095026044156539565e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.347423129618343929e-01 7.660346433796748622e-01 0.000000000000000000e+00 1.541011989501039903e-01 7.723889869543035802e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.601014789634958690e-01 7.430908572959477043e-01 0.000000000000000000e+00 4.086012108138221133e-01 7.643209295838790940e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.032054927578395453e-01 7.136121288209832381e-01 0.000000000000000000e+00 5.701610560171349595e-01 7.609252247637460220e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.838019794514777150e-01 6.834623873588518972e-01 0.000000000000000000e+00 6.681618279648702252e-01 7.560909411863837581e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.370565813708407576e-01 6.623757515094599313e-01 0.000000000000000000e+00 7.327823728349346366e-01 7.456588465774527386e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.866681612378082722e-01 6.528732830298000778e-01 0.000000000000000000e+00 7.787567865488791430e-01 7.275393903851051780e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.365814380942760087e-01 6.486658438210932687e-01 0.000000000000000000e+00 8.138910992066666905e-01 7.049961972559202206e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.819330618317845705e-01 6.425932913299690075e-01 0.000000000000000000e+00 8.472798156337222331e-01 6.789348999040570876e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.209143104089284826e-01 6.328012413661081581e-01 0.000000000000000000e+00 8.784237737261687551e-01 6.554837111437764596e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.537039063605571521e-01 6.215809157429617038e-01 0.000000000000000000e+00 9.009763259779484112e-01 6.395305992724992228e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.776597226206225288e-01 6.116194841323929765e-01 0.000000000000000000e+00 9.150684445676706691e-01 6.285044677731510543e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.897757000760442292e-01 6.052684736697497847e-01 0.000000000000000000e+00 9.233829121724832500e-01 6.216287071075283777e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.904936018532312314e-01 6.048649540424053672e-01 0.000000000000000000e+00 9.269666075296656427e-01 6.190509883991139883e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.822136179441959491e-01 6.099935407781109653e-01 0.000000000000000000e+00 9.266112376769586323e-01 6.209747069453279700e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.683449582159221691e-01 6.150762247433176899e-01 0.000000000000000000e+00 9.207796252741924370e-01 6.279362861508565041e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.551069625148648434e-01 6.135682474895873817e-01 0.000000000000000000e+00 9.043406430297583620e-01 6.370639960973211169e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.473927433473507076e-01 6.053536038146084541e-01 0.000000000000000000e+00 8.813045267130166227e-01 6.420333873605932329e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.400984919319990363e-01 5.972032651532780401e-01 0.000000000000000000e+00 8.550071070184592781e-01 6.393319727580977219e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.207758334639803088e-01 5.955547934666751697e-01 0.000000000000000000e+00 8.241316926999653347e-01 6.299471267073065706e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.848791388843485706e-01 6.017381023317883715e-01 0.000000000000000000e+00 7.828445844739155834e-01 6.166604155603510051e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.420623174712503989e-01 6.139913448307072752e-01 0.000000000000000000e+00 7.339415687828522161e-01 6.067991323117688518e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.034737071377952233e-01 6.293556786636764766e-01 0.000000000000000000e+00 6.969663374095308450e-01 6.149675400276735093e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.691146028858498962e-01 6.420621902743144371e-01 0.000000000000000000e+00 6.842432759816644561e-01 6.446758717259758464e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.326822190519214573e-01 6.451737064520350895e-01 0.000000000000000000e+00 6.853256634102699030e-01 6.828620867593813148e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.945989702146148304e-01 6.378863441375985932e-01 0.000000000000000000e+00 6.922158009946062229e-01 7.184307383175694284e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.660260777047217973e-01 6.285439931853026296e-01 0.000000000000000000e+00 7.034125230794622263e-01 7.419659972107465196e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.617102411420760166e-01 6.266497778946763519e-01 0.000000000000000000e+00 7.148975527495645688e-01 7.535689583070069864e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.889601384607114909e-01 6.330042629585558300e-01 0.000000000000000000e+00 7.275937234752213323e-01 7.542760989420779216e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.402264106521200482e-01 6.397839380707386336e-01 0.000000000000000000e+00 7.431337092100820385e-01 7.452003911950892956e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.973971612430874822e-01 6.380968401793006839e-01 0.000000000000000000e+00 7.625638200712283599e-01 7.293415270816439033e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.466929207235565302e-01 6.228159321349395761e-01 0.000000000000000000e+00 7.853553933190344782e-01 7.058415341072518112e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.862744949484469226e-01 5.927962024691890708e-01 0.000000000000000000e+00 8.132153474976120400e-01 6.726351299032438114e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.165208473162129943e-01 5.513948115400840733e-01 0.000000000000000000e+00 8.453545640938040506e-01 6.325266796969178928e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.323664177137601872e-01 5.069521102399203727e-01 0.000000000000000000e+00 8.788838304067261298e-01 5.935667481571051951e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.349538355966003023e-01 4.685011581437390493e-01 0.000000000000000000e+00 9.105066187723732662e-01 5.551293975826195881e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.418504654267251475e-01 4.382969175601052481e-01 0.000000000000000000e+00 9.381520070873928807e-01 5.138127013178735991e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.710099105500830330e-01 4.090794743448206150e-01 0.000000000000000000e+00 9.634102479067406799e-01 4.652410044966685532e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.191265889292048463e-01 3.694891803097257177e-01 0.000000000000000000e+00 9.899284431645425375e-01 4.074649417725972889e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.680066730381902129e-01 3.125909460264621464e-01 0.000000000000000000e+00 1.018993110328504592e+00 3.425190098857188725e-01 0.000000000000000000e+00
3.900000000000000000e+01 1.004549503849472059e+00 2.409160278277452938e-01 0.000000000000000000e+00 1.048411849474696789e+00 2.708799022358089892e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.020359273626762375e+00 1.655752667671719358e-01 0.000000000000000000e+00 1.079153754395280052e+00 1.948714307864813366e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.004565697512003641e+00 1.004209992964406606e-01 0.000000000000000000e+00 1.106712851544475962e+00 1.258481128562326523e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.612324276428010350e-01 5.429253270593974168e-02 0.000000000000000000e+00 1.124720602643740852e+00 6.915771223241667931e-02 0.000000000000000000e+00
4.300000000000000000e+01 9.251589444354608727e-01 2.628948734886595029e-02 0.000000000000000000e+00 1.130882687549842780e+00 3.161385633188655564e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.297589958910494889e-01 8.090960779967848460e-03 0.000000000000000000e+00 1.086678075912524966e+00 9.201920597787427783e-03 0.000000000000000000e+00

Residual energy after optimization is 6.967482440412663e-07 C0x=1.1049095140096705 C0z=1.1014298175191444 C0xz=1.0
Optimization procedure took 298.77218437194824 seconds
