### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.596663899477643866e+00 2.645744962436097358e-02 2.991116439696571150e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380223907521568805e+01 7.357032292317187278e-03 3.342130865164448343e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.186782797157340497e+01 4.564592614094911335e-03 2.051330039298931290e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.433527687199210732e+01 5.235341710840256575e-03 5.327475824049324356e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526534928126398682e+01 -1.202388360390885258e-02 -9.369251141029493954e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749712048752691018e+01 -1.173479235175797358e-01 -2.688078755444110908e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.084570247390445275e+01 -1.293623621971741119e-02 -3.429133658053000987e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.398610024625818937e+01 -2.331229091704947395e-02 -1.060763818407957915e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016532693139890497e+01 4.025813477380938560e-02 -2.627368060050012596e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826225877924042607e+01 1.356545321652638525e-01 5.070370070420198577e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568951837341447941e+01 3.813796282214492600e-02 3.168307330433074720e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544575276237360306e+01 7.921880894175319099e-02 4.495842351346927140e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628487264783894162e+00 1.166682092210083177e-01 1.445730348498742990e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456841673943913236e+02 4.450236435189750678e-02 -2.613695945304684784e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685360440829715145e+01 -2.085011696565704578e-02 -4.960282781263337937e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092404410049346097e+01 1.245557353678013093e-03 -1.207952644028508675e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.757528545325192226e+01 2.307081924105151915e-06 -1.910655007063816446e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.450671030219751856e+01 3.824325079482721349e-05 9.492258018433229606e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173433908412336635e+01 7.535457057759244182e-02 -3.102617358467717884e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731881088199618901e+01 1.738872070833854255e-01 1.925312435686651197e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425415570132252796e+01 2.668259114462973470e-03 -6.504429272964301623e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580027613571794376e+01 -3.133874378923720561e-02 -2.529452312420253993e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.246465756308158035e+00 6.070314330791325153e-02 3.505818816291086937e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388169296777644846e+01 -2.903242415570086912e-03 4.605531575277549416e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264151176831884626e+01 1.410984120318392598e-01 1.170588688113472636e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.891770780111146166e+01 1.229333574482490213e-02 -5.175697718278135517e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794951326107231182e+01 9.663996403806742602e-03 9.557432793856285649e-03 0.000000000000000000e+00
