### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426297195004771545e+01 -3.601058404985682683e-05 2.785991488662332310e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434143693376574191e+01 1.967221252739632183e-04 2.163689827391261053e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770424054171583350e+01 4.234512814272059565e-04 1.072778461677339947e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.354898925551502487e+01 4.050418991842826973e-08 3.634056607795664579e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967868943670046278e+01 1.171500482300517356e-04 3.981390946382896002e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094145201827577729e+01 1.170528360604396331e-04 1.291419755812074415e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.062664965190205635e+01 -1.897468593737635613e-07 -1.319835704681864248e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390337593286076867e+01 4.564898619417495553e-05 3.419425881288901256e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993927198060451644e+01 2.690026484461511419e-05 3.996419933772911285e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736136874369816496e+01 -1.600481135324305912e-05 -7.777053742002196948e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418093185633563458e+00 1.179903056993266656e-05 -8.250695823987071122e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.893703116752652704e+01 3.748101745070926932e-05 3.530067893045077680e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005435513730312991e+01 1.072404185334180430e-04 3.960017513295609496e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.013605803423450880e+01 1.250732737153941428e-08 9.826565862958486399e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014925398027920522e+01 7.278645156870453892e-05 1.118581380827253605e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642056872855119920e+01 4.031058261514997064e-04 9.424671785329076425e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.727524215463445501e+01 2.507400468055058753e-07 -3.031170884021742629e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578729779005371192e+01 5.257788945264024608e-04 7.913281688229790306e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.610916596209031582e+01 2.153249063577301339e-04 1.747461590686067399e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913877395288167449e+01 2.831489718612093952e-04 1.239605733406669645e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.197910330186647165e+00 -2.692002910963415142e-04 9.488279974657861705e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.970258584219017450e+00 1.928297119032280384e-04 1.674763441071427711e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.286747422939527041e+01 -1.022745976485491838e-04 -3.139440791417324214e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.257084702616312555e+00 1.897397777009319402e-04 3.011265518028495916e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450479109295047486e+01 6.234859267459786887e-05 -1.402372610825047697e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790215388887855141e+01 1.411961367514353825e-05 6.391712529537553911e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055330685299686166e+01 2.241329215883516000e-04 1.726450524871409335e-04 0.000000000000000000e+00
