### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.751930329063641878e-01 5.993507603483900770e-01 0.000000000000000000e+00 8.758136347794245324e-01 5.995941664785015002e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.965105300225473250e-01 5.797585560823866890e-01 0.000000000000000000e+00 8.959253156123826445e-01 5.800222863558408548e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.092025338927833822e-01 5.589021367304329857e-01 0.000000000000000000e+00 9.099479810705755067e-01 5.588165919230527745e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.196891224382384156e-01 5.318646810367244626e-01 0.000000000000000000e+00 9.199642213923301393e-01 5.320577369464154494e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.341296891876555986e-01 4.856418189160413013e-01 0.000000000000000000e+00 9.342169450235663364e-01 4.846991151318413849e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.636444812331449450e-01 4.126045886853776379e-01 0.000000000000000000e+00 9.657183418358409321e-01 4.101454060166621618e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.006158624656700251e+00 3.175057576473458987e-01 0.000000000000000000e+00 1.009618366921278376e+00 3.149265695134232379e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.055753543174982712e+00 2.156946695778368395e-01 0.000000000000000000e+00 1.059897552467061965e+00 2.139837079958096522e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.071949023045236871e+00 1.251940886457901803e-01 0.000000000000000000e+00 1.072980675821846530e+00 1.242454549508661965e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.028083152859089022e+00 4.360806172863195690e-02 0.000000000000000000e+00 1.031723235462735921e+00 4.296804623115318966e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0038287252036240753 C0x=0.9838656355395926 C0z=1.00488869445875 C0xz=1.0
Optimization procedure took 5.033035755157471 seconds
