### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184951736870049999e+01 1.256665065378393678e+02 3.572288890890905577e+01 -5.086283653640474967e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099608598198402731e+01 -6.314424830537405942e-02 -5.847839518476050102e-02 5.633531613272738797e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275199343486650605e+01 -4.004376753932929571e-03 -4.316834571634187850e-02 5.581369323889928853e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.038537900816241688e+01 1.224077395475038088e+02 3.618133930830873624e+01 -4.995913879819585901e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.399534817299753087e+01 -8.546536483715932997e-01 -2.628093614362820296e-01 4.086110877788860785e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107885325675439603e+01 -2.195429395594209510e+01 -5.496696631465787242e+00 8.652428883240380619e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434379521773041688e+01 -5.079028328385290503e-02 -1.916632786299462404e-02 -1.135225465197349298e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744356356530176555e+01 1.246114830173771253e+02 2.634316720410230062e+01 -4.693172085436832397e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255718211538652973e+01 -3.432128238654455288e+01 -9.016979753698226574e+00 1.359129148493527284e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119611031977505178e+01 -1.132004743188244902e+02 -2.410941010251976024e+01 4.267740220369751647e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.378284568657927878e+01 8.044327803872520777e-01 3.836021091871171795e-01 -4.255122185045203537e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.616236395668359194e+01 5.484577474057361002e+01 1.137612474563712794e+01 -2.043294584042989470e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831467640775857575e+01 -1.451872685168481070e+01 -2.915603519753111161e+00 5.339766911350376510e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766086611273372853e+01 -4.292511853200296379e+00 -1.805037869252269722e+00 1.872245160376227735e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179872699122090296e+01 8.366551734437328491e+01 1.813162322064574994e+01 -3.180522182927147057e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703212749951745053e+01 -2.696206478551069097e+01 -8.835080748166417308e+00 1.126844829225143396e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895661911189491633e+01 2.703991157449906879e+01 5.217533966870955275e+00 -9.961860709342965636e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891218836542439163e+00 4.547301152860542400e-02 -5.026421205560509253e-02 3.635798301435707431e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.043681616746452878e-02 1.601175026244323174e+00 1.314092107619240224e-01 -1.619151729388546013e-01 1.964012956376499641e+00 1.938699761720570347e-01
1.000000000000000000e+00 1.327865337321140204e-01 6.980874418486335831e-01 2.851515894437453014e-01 5.666150070533526595e-02 6.641975077781295811e-01 3.215591639522515921e-01
2.000000000000000000e+00 2.655358124241730677e-01 5.511634807331706742e-01 3.301798726855089683e-01 2.077203262120571325e-01 4.810422071233565466e-01 3.309676506456952771e-01
3.000000000000000000e+00 2.983846361611622311e-01 3.986022063775811475e-01 3.487095726104625371e-01 2.723144413340066183e-01 3.664731393814139593e-01 3.408633686225726600e-01
4.000000000000000000e+00 3.296892848106866558e-01 3.137042066119126726e-01 3.554851522698569966e-01 3.161421122762747560e-01 2.993831265567329369e-01 3.478524076622138139e-01
5.000000000000000000e+00 3.948948027346815826e-01 2.738060593536084664e-01 3.548487426209376849e-01 3.829375356366180871e-01 2.630049781128499520e-01 3.480537984647729677e-01
6.000000000000000000e+00 5.159808359647951592e-01 2.637848630276143913e-01 3.496781939399262740e-01 5.036093946281424705e-01 2.523855018658593408e-01 3.442745312610697161e-01
7.000000000000000000e+00 6.567507268645602636e-01 2.726410048641443318e-01 3.568617832727412065e-01 6.453626135167712663e-01 2.586767004550271642e-01 3.533314079699471644e-01
