### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024843213871194791e+01 1.863835694951611680e-02 -5.439333779286964141e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483573953605819895e+01 5.163105772352278731e-05 2.600906038294316987e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073748990946756265e+01 -3.451712179000830660e-02 -2.365093188194095433e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419724322365675739e+01 5.301708537934580079e+00 1.048506700169397954e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482023204447179232e+01 -6.656962830267762143e+00 -3.923597910416820600e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062239610034225912e+01 1.330850025911477275e+00 -1.551928082431385647e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140402140467207559e+01 3.817305986580288746e+00 -9.088742320470846181e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276326254870112109e+01 4.737867405998504311e-01 -1.323221407467144672e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640431178838291615e+01 -2.641065610522698837e+00 4.306255266581416663e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380731573317655503e+01 9.657831997255324208e-02 3.616742207947471477e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877391842538738587e+00 -6.577088855940199652e-02 -2.310585276174559866e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448732223562218024e+01 -1.942993362065378339e-04 -3.681871276206295221e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500996095587353452e+01 -2.010517536801642580e-02 -7.915539204544219318e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.638932548636119257e+00 -1.780937919392547863e+00 -9.520934594381758487e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808754147351564967e+01 3.728479846368893194e-03 1.664783112374742732e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.684006799691319500e+00 2.459899651503627993e+00 -1.807769160298206756e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.949046564133284143e+00 -1.678806943722458866e+00 8.320196155844016062e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033955020445075768e+01 -3.554049107862057966e+00 2.683767006940248478e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.922951231119184001e+01 -3.547688630426948885e-05 -5.724836598841316453e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.860556404075746073e+00 3.183471565595877184e+00 1.396795786381362481e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781867985244097596e+01 -6.889675258986219797e-01 -2.466172001749692644e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382655373632139373e+01 -4.037732728179808106e+00 -3.020842901094432875e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.443177723092422582e+01 3.571354306637230147e-04 4.447480196922543017e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.465888701944720651e+01 3.809030808533529658e-04 7.348874997883960390e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667642765820636441e+01 2.015799669597070042e-03 2.863532859908030775e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209767276689958848e+01 3.888851113150638472e+00 -1.982165539326046400e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166777076132408197e+01 -6.316030337928346228e+00 1.934114998125643581e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.499267505882048113e+01 4.106037188312871905e-05 -8.258649151591941325e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255307559950609431e+01 8.169466433885181483e-03 1.696985237483008419e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852287450057855267e+01 7.190667026337556333e-02 6.293208118642036608e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202116097489103375e+01 1.712653920946949904e-01 1.363734017271283960e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.350776375238911697e+00 1.152321229669090119e+00 1.086181937076666060e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.468885314894740191e+01 -3.398642885388093249e-04 -2.255626501497492021e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448408986879046623e+00 -3.919376192099579548e+00 -3.189475236372447498e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285343552846437944e+02 6.433902916133663830e+00 -1.472099474301924227e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.523657848973989815e+00 -4.012844081105034988e+00 -5.700731001910717133e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449973447226290624e+00 -3.843363173844133396e+00 2.651417327946000491e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854400836291642207e+01 -7.415750948736631043e-02 -6.911196365617040815e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.473498222285785531e+00 -5.246920427256316799e+00 -1.191175493133125052e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.038445661985434754e+01 -2.125847099165475290e-02 4.617267184725082439e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989191111863165418e+01 6.338924665760431454e-01 -2.690136178526004063e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.107625473594979759e+00 1.703030107403745275e+00 1.560218119041449114e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635689310272911712e+01 -2.869448271015689667e+00 6.470048324474600321e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786451885154458097e+01 6.441577913620338824e-02 -8.145960047785706593e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.082454576393075740e+01 -3.510218507844256564e-05 -2.030120923667486630e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.153513938068997102e-01 7.534314197436302596e-01 0.000000000000000000e+00 1.413755872087696097e-01 7.622137353569115037e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.162491852745631382e-01 7.381603690760605296e-01 0.000000000000000000e+00 3.681205079439512917e-01 7.442576371763751641e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.613799907673787337e-01 7.317244426333049390e-01 0.000000000000000000e+00 5.027391788927740857e-01 7.220525295693565049e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.556945264479614677e-01 7.248732021428092587e-01 0.000000000000000000e+00 5.726379683592508485e-01 6.885973845328225984e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.138844645131443789e-01 7.174900743721823737e-01 0.000000000000000000e+00 6.052911166775420959e-01 6.529255534447948595e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.495317062897741911e-01 7.112205616502944583e-01 0.000000000000000000e+00 6.175233246528458730e-01 6.291211365804199040e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.713305827073299259e-01 7.057335352395560646e-01 0.000000000000000000e+00 6.295319547695187312e-01 6.302698557200068219e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.834145414900503201e-01 6.987538531155541577e-01 0.000000000000000000e+00 6.557283695698713499e-01 6.503154056124682558e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.873214453854772366e-01 6.879413390109225812e-01 0.000000000000000000e+00 6.889960965749195587e-01 6.716611290058139838e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.839431312768684545e-01 6.724313171890448082e-01 0.000000000000000000e+00 7.149170049898881940e-01 6.856264864173720053e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.747420197652307383e-01 6.531592345828132196e-01 0.000000000000000000e+00 7.294650350801223926e-01 6.922386815301933005e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.622457675771304952e-01 6.324068647017840883e-01 0.000000000000000000e+00 7.364509970431636354e-01 6.897715772984254201e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.500601790391556944e-01 6.132314257031545868e-01 0.000000000000000000e+00 7.377624665049183905e-01 6.778435089917299594e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.424462655529987742e-01 5.988634172081199747e-01 0.000000000000000000e+00 7.309244057094497204e-01 6.587950778044124878e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.433322467256425981e-01 5.918229616122496761e-01 0.000000000000000000e+00 7.128560380238661009e-01 6.329162843323072885e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.548654422467765635e-01 5.929012744882964370e-01 0.000000000000000000e+00 6.905460053064702564e-01 6.086468603162356050e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.761465150105135935e-01 6.007247958656356523e-01 0.000000000000000000e+00 6.838997938197854953e-01 6.046078951870941243e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.030617493015183239e-01 6.124909782133349800e-01 0.000000000000000000e+00 7.014172623115383365e-01 6.199964711985326282e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.296662728051870328e-01 6.255375497761435089e-01 0.000000000000000000e+00 7.276550276372584225e-01 6.401401935252968300e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.505547137057630991e-01 6.385696883280530534e-01 0.000000000000000000e+00 7.454092859548149264e-01 6.488513108888207537e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.628796288924704072e-01 6.515763488635828438e-01 0.000000000000000000e+00 7.504228584736898355e-01 6.422101999198488453e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.668575451515146080e-01 6.646547241094680203e-01 0.000000000000000000e+00 7.417908386371275808e-01 6.211115595604181916e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.646624547932404647e-01 6.769915244012526534e-01 0.000000000000000000e+00 7.183522607398694637e-01 5.906078034404224075e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.586725379157150950e-01 6.870236347784248743e-01 0.000000000000000000e+00 6.943352170551576608e-01 5.752672267300105169e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.502143545090242949e-01 6.934560248083603273e-01 0.000000000000000000e+00 6.971942455655716353e-01 5.900391479764068858e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.391864911686827355e-01 6.957253149702480322e-01 0.000000000000000000e+00 7.264703496976276931e-01 6.206196720745776885e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.241024110294644878e-01 6.929519350034060166e-01 0.000000000000000000e+00 7.562023544137276287e-01 6.491893912784167942e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.020873048569800101e-01 6.822189025137529450e-01 0.000000000000000000e+00 7.741062329884215165e-01 6.686804988870060917e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.691800144137918238e-01 6.584195796255923883e-01 0.000000000000000000e+00 7.827497217227805670e-01 6.802682723806103837e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.218861440854528411e-01 6.172251287584089585e-01 0.000000000000000000e+00 7.834164561184021602e-01 6.901231573583623824e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.602607065726704638e-01 5.600356354538781334e-01 0.000000000000000000e+00 7.776122018244563394e-01 6.973333790883593508e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.910541448272975895e-01 4.972580536930597539e-01 0.000000000000000000e+00 7.702968313927018862e-01 7.014294705296068022e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.281966204961451528e-01 4.463879273819236770e-01 0.000000000000000000e+00 7.602227253380221539e-01 7.037867345046143752e-01 0.000000000000000000e+00
3.300000000000000000e+01 3.887559036888776909e-01 4.246634078613638064e-01 0.000000000000000000e+00 7.443386645878178332e-01 7.041483873156787476e-01 0.000000000000000000e+00
3.400000000000000000e+01 3.854859101777552977e-01 4.402468724665284383e-01 0.000000000000000000e+00 7.204748116195558438e-01 6.966017541190474560e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.201047269899239600e-01 4.875933732788075847e-01 0.000000000000000000e+00 6.866518524685711888e-01 6.749680632244778877e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.818394897922388398e-01 5.502184315335372222e-01 0.000000000000000000e+00 6.331851931955269075e-01 6.319717950216960922e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.526669230441599856e-01 6.091011617166606218e-01 0.000000000000000000e+00 5.511462931410407995e-01 5.559609662552362774e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.160830676225523828e-01 6.512140349967020514e-01 0.000000000000000000e+00 4.489298742013045906e-01 4.599170278492783481e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.637215014286409476e-01 6.730308267860830584e-01 0.000000000000000000e+00 3.595782775323960734e-01 3.960706837281403603e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.958857832594823600e-01 6.779330381470783928e-01 0.000000000000000000e+00 3.366542138816359664e-01 4.162675591085918114e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.168233306226926560e-01 6.708688248348260164e-01 0.000000000000000000e+00 3.934450803317889878e-01 4.955093486887286458e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.294765093592170402e-01 6.549191763314905490e-01 0.000000000000000000e+00 4.830639656998193532e-01 5.600609412808179588e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.342111993043634044e-01 6.318387969650676173e-01 0.000000000000000000e+00 5.470936658676297526e-01 5.813408086205461567e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.318600719328576254e-01 6.046841900232309275e-01 0.000000000000000000e+00 5.787439768785449523e-01 5.912966258429126487e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.270515040561080777e-01 5.788498294149549972e-01 0.000000000000000000e+00 6.155338821349163325e-01 6.172076301760112127e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.272954419380989188e-01 5.596707593780645418e-01 0.000000000000000000e+00 6.636721363006043983e-01 6.450773925552428789e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.373799987412299473e-01 5.484013851668971817e-01 0.000000000000000000e+00 7.043527936545177504e-01 6.637939348375192505e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.537470868597202500e-01 5.404231439524855851e-01 0.000000000000000000e+00 7.330465361420465120e-01 6.725652113694897682e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.647831824862145744e-01 5.280013017893070426e-01 0.000000000000000000e+00 7.538714502857147837e-01 6.714161033748057283e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.585947450044105977e-01 5.060461987724456101e-01 0.000000000000000000e+00 7.676964594664408281e-01 6.627015077087721195e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.331273388306797090e-01 4.765067146676471577e-01 0.000000000000000000e+00 7.781267904612678699e-01 6.481811283276807112e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.003215900948296380e-01 4.477775039177094296e-01 0.000000000000000000e+00 7.882699461125161067e-01 6.286663540952304174e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.797668678102213313e-01 4.293237099226022702e-01 0.000000000000000000e+00 7.963059104984959724e-01 6.008281010752316575e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.855688920958887822e-01 4.254750175207966389e-01 0.000000000000000000e+00 7.990509495314809252e-01 5.625175917627138755e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.161963855969342152e-01 4.329320183024283342e-01 0.000000000000000000e+00 7.865132717566073461e-01 5.103395038955386154e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.554892665024844911e-01 4.435399490227340258e-01 0.000000000000000000e+00 7.438551644942770213e-01 4.436088749243168317e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.845051744277686812e-01 4.498450176904824627e-01 0.000000000000000000e+00 6.719573795781493830e-01 3.804604743998155625e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.951561688622826862e-01 4.491261110463399819e-01 0.000000000000000000e+00 6.205591747412371184e-01 3.527017288720598609e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.949609679987337252e-01 4.432627603711083442e-01 0.000000000000000000e+00 6.440346371825876881e-01 3.653800738395487913e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.993782919570089351e-01 4.353099791538523333e-01 0.000000000000000000e+00 7.280696128236910925e-01 3.890031107387557086e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.183790777085194756e-01 4.260091917119777083e-01 0.000000000000000000e+00 8.179140139204736926e-01 3.960905770115712987e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.486251015315998680e-01 4.129293199943453452e-01 0.000000000000000000e+00 8.747727807884883022e-01 3.789412975228795277e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.777165738472223477e-01 3.923444763207465380e-01 0.000000000000000000e+00 8.953654397615710137e-01 3.429674476847749953e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.964558382247821422e-01 3.617620500770661884e-01 0.000000000000000000e+00 8.955525393832854952e-01 2.992761743539880670e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.079298804081208374e-01 3.210027483257330005e-01 0.000000000000000000e+00 9.035685165412948860e-01 2.600500694983520211e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.247900531005791569e-01 2.715469369434985181e-01 0.000000000000000000e+00 9.475968661686587913e-01 2.243998756025935570e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.564915864566667647e-01 2.155550965776729111e-01 0.000000000000000000e+00 1.011234122092691701e+00 1.804333330202729235e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.976117594920932419e-01 1.559437694885469627e-01 0.000000000000000000e+00 1.066824925201361740e+00 1.266433016893868946e-01 0.000000000000000000e+00
6.900000000000000000e+01 1.028359345955075277e+00 9.735728642876291528e-02 0.000000000000000000e+00 1.108413652062840038e+00 7.624125407453045955e-02 0.000000000000000000e+00
7.000000000000000000e+01 1.028487251580122663e+00 4.650920144303979931e-02 0.000000000000000000e+00 1.115522083494795202e+00 3.933996702224652753e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.941137214586569515e-01 1.064015643337040684e-02 0.000000000000000000e+00 1.060407257770912048e+00 1.229661552828938652e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00020718501834429454 C0x=1.5149075201115376 C0z=1.0468495750125406 C0xz=1.0
Optimization procedure took 723.2295830249786 seconds
