### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856533528972175162e+01 3.490929226664786500e-02 2.325633289997737149e-02 6.953009543939024477e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.370323841454025171e+01 2.339504929404531873e-05 2.862824815760958830e-05 -1.400477247191854532e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512979003954976420e+00 4.013557226917011805e-02 1.026613579376321195e-01 1.107456940516648438e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314068260292119206e+01 1.808792982965119409e-02 -4.055930857619980366e-03 -8.339442680230131633e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.363748970898874546e+01 -2.524951956382316288e-05 -2.003377446377047107e-05 1.562501659273282702e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.816197810844229821e+01 -1.468106701774460864e-02 -3.609064615598641442e-03 2.135476488034849032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.787640106894487246e+01 3.026402297058795304e-05 5.284717897162529110e-05 -3.917602038570571944e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628359281947869164e+01 -4.890117881310834780e-06 -1.301982119825193161e-05 -1.192442554440197308e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863937698038130719e+01 -1.193075853405788512e-04 -5.732158082684136449e-05 2.781613584214611461e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694430005204484146e+01 -4.724497866352667802e-03 -1.060478310941845477e-02 1.415454637119302646e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.370818118496507054e+01 -1.376769700648644013e-01 -2.967703368427567628e-02 -6.553515890636911478e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738303545054016297e+00 -8.169307210530460470e-04 -3.858000177673156453e-03 -4.135285010134647637e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008902145667648398e+01 -1.722954988183894240e-02 -2.932573185046447733e-03 -3.167757249217688798e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384957876490445550e+00 1.161471089747380669e-01 7.106681986719137756e-02 -5.126537978487715613e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304720057579242010e+01 2.592460310928045714e-02 -3.464496991057213360e-03 7.059977903281383638e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571087918967240427e+01 -1.576369219222335805e-02 -3.048068619771271415e-02 2.549162171837024080e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.838206033169594633e-01 4.275379218477676768e-01 1.581278344528954868e-02 -6.367960629456161092e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.111388512064895906e+01 2.056433122987142356e-06 1.063447264138734198e-05 5.116840008503705924e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.720193453598476907e+01 1.176004030661409851e-03 1.246510790533185940e-03 -5.336768489848031042e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410572700625577269e+00 8.627531831932463979e-02 -1.396272942984622817e-02 -1.059554634396407506e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515807850125755429e+01 5.239407274047111138e-03 -1.529269456950668217e-02 -4.498577983093877920e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.811881792793318624e+00 -1.714250151081828794e-02 9.008569376360469824e-03 2.780484350390348414e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.404480641649033146e+01 3.150601739114534949e-02 4.740233066261157098e-03 1.752930491452397294e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.059428238370671238e+00 6.582013569196362192e-03 1.658390543051543528e-02 3.978187601243634436e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024498347457401159e+01 -9.226115249515340344e-02 1.994759877217117811e-02 8.557048770696656925e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209832173275222544e+01 -4.778736098850821200e-03 -1.902049253626436100e-03 -4.134224068297107264e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552576405273585181e+01 -7.303175016199437916e-04 2.357524001871845465e-02 -3.247907256604785908e-02
