### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.360375541251862330e+01 -3.054177099233812073e-02 -2.592798677360739004e-02 7.744568668283619104e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234526869553028483e+01 5.118316751878708715e+00 3.305400198526280864e+00 -1.753786452774702340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.957891103408746503e+00 -2.349149127572258133e-01 -1.007765170157862711e+00 -6.441835002817435096e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.028348390906403154e+01 -4.932053796169884485e+00 -7.759375145383405892e-01 2.180003743614251366e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826122109308890273e+01 -8.534723013410804027e-02 -7.585331872657283259e-02 -2.312013360864651878e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060824655053855281e+01 -2.366357719572623974e+00 -2.357839524657839192e+00 -4.383551076482196385e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257808341719383805e+01 1.691631009116988712e-03 1.016577148430699434e-02 -4.845911293480424588e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.509540163988868144e+00 5.334120845200616134e-01 1.567204715808983018e+00 9.588134541976583991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.027455678063860844e+00 -3.755163255013682644e-01 -1.261137686395261026e+00 -7.151004081584809435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034969749507192560e+01 8.803668334073143642e-01 8.584306609564038570e-01 1.727985004141634542e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.452964241349253172e+00 3.797118242778314834e-02 1.374510157230507845e+00 1.642496489350853683e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887908920631864218e+00 3.072604058505960634e+00 1.294339860483922022e+00 -2.484446900521345217e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010187692702603002e+01 3.118874255540745113e-02 2.935604745046399566e-02 2.443230271083713864e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728701126601361793e+01 1.607643377620739722e+00 1.622451826009850606e+00 2.880747556243249893e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.015279097456858892e+01 7.724469984243950371e+00 2.789283461369647998e+00 -2.486959555850359604e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815294900185038784e+01 -4.352181469775455447e-02 -1.060508127669172879e-01 -4.529968576779746028e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568811542619184962e+01 -5.730000723974280064e+00 -3.628302881211175723e+00 2.762033871755387171e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.220374056861809109e+00 -2.260588542981772364e-01 -1.532580038082713703e+00 -1.550862245032051390e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472837970031593002e+01 2.316392593805250213e-03 1.200719879945635199e-02 1.010837101424415848e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072690255308270224e+01 2.061121500654544969e-01 4.415518992227408512e-01 3.476151820217960459e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.036820042739407977e-01 -3.250781937392875909e-01 -1.510060100737848687e+00 1.292168148071176359e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.922813493072572655e+00 1.459063219080252438e-01 -1.782585858056293660e-01 -4.243241812181067218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358262596756714657e+01 1.452438013269225815e-02 2.017446141450774874e-02 -3.010252361571375655e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003523370747259236e+01 -6.695234986405348421e-01 -3.293643607185549604e-01 1.150437266988060987e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.538830158072900051e-03 9.423183204561274007e-01 1.566625216915014107e-01 3.908466313066554648e-02 2.545399169818390206e+00 1.579702571923759236e-01
1.000000000000000000e+00 1.999866966166830018e-02 6.509233847140154516e-01 3.179595104301751185e-01 1.990096917449584238e-02 6.325989427652062291e-01 3.130908851788262726e-01
