### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038843295282751988e+01 -2.364907425953662656e+00 4.696173360869400071e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.680103394870229039e+01 1.217864233971934201e-03 6.513641252003082166e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091752352445355712e+01 5.484116419425913991e-01 -5.068985390393339063e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.879042584172458419e+01 -2.839701381233613597e-01 2.661844986130455393e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145063498217471221e+01 -2.646796162880983072e+00 -1.002342105941125183e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789497934591302908e+00 5.290661200758671079e+00 -1.975819862329579735e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047720617578505653e+01 1.136126629008774210e-03 5.110443116602481246e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576620264735916521e+01 -2.153019824374638111e-02 -1.754925166019258645e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038122080020726479e+01 -2.413839026721822822e+00 5.446713311173660088e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.957723523027682688e+01 4.446634845165299381e-03 8.400368091257572750e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119446991979583217e+01 3.043686973154824837e+00 1.587883650815802206e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239099218254928303e+01 -4.117125167356671667e-01 -4.555098392925548412e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292754336614422250e+01 1.520860085377441440e+00 3.646169927492588947e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234244378200650516e+01 2.113359104564745301e-03 6.914013177002633140e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676601777871090349e+01 4.296928274877351989e-03 2.365845938198958727e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473312507667267823e+01 -2.155000591664463575e-02 1.382565483349896878e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.705469705290454385e+00 -4.248998045623061159e+00 1.295836841265478334e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059962281601144518e+01 1.761576223367304683e+00 -1.933156248063916749e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488250838358352368e+01 1.265660546032920108e-01 1.269659217788011996e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327496552087207071e+01 -3.231871738259370019e+00 -7.656237002515607237e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.904226342697224794e-01 4.903299660284661243e-01 3.872987446598930017e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722762067263764862e+01 1.211373567371584747e-01 1.904888197842749264e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009450986551826546e+01 -1.210183032869764780e-01 2.377714973096607398e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051809003037324146e+02 -7.018182569740407661e-01 4.224680754282601036e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659943542987846143e+01 -4.286510998349617019e+00 -5.967929333409065507e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.278607148688759132e+00 1.878313417148549658e-01 -4.232047535504439018e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416482700047954779e+01 2.217092021949675085e-02 -3.603414533408638102e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.550134825029393815e-02 7.497585887740585431e-01 0.000000000000000000e+00 1.104813615644374136e-01 7.451348062606236722e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.555045890038778467e-01 7.076070306308549496e-01 0.000000000000000000e+00 2.866908514834577981e-01 7.023994635357680982e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.532635640002641519e-01 6.544716662591566481e-01 0.000000000000000000e+00 3.800601292955073651e-01 6.436740633747963791e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.947628129072671688e-01 5.927722471465868281e-01 0.000000000000000000e+00 4.046648079803992770e-01 5.722325041137168444e-01 0.000000000000000000e+00
4.000000000000000000e+00 3.995820533979255185e-01 5.321941141730492930e-01 0.000000000000000000e+00 4.013108124252969255e-01 5.234932451481487670e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.899315332857090088e-01 4.858816882595398123e-01 0.000000000000000000e+00 4.051670748481089324e-01 4.997411900223147629e-01 0.000000000000000000e+00
6.000000000000000000e+00 3.851771343158177374e-01 4.642380165586109109e-01 0.000000000000000000e+00 4.179209575729845305e-01 5.032591132404357070e-01 0.000000000000000000e+00
7.000000000000000000e+00 3.975924371541310065e-01 4.697386003155242795e-01 0.000000000000000000e+00 4.560129189910459568e-01 5.320070943855649270e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.301672901479841604e-01 4.966762625528935993e-01 0.000000000000000000e+00 5.036262286396314680e-01 5.639731255552360434e-01 0.000000000000000000e+00
9.000000000000000000e+00 4.779423131905983224e-01 5.351168218302999602e-01 0.000000000000000000e+00 5.543620480446317389e-01 6.018559982686431109e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.320444400415667019e-01 5.754561072584528647e-01 0.000000000000000000e+00 6.070580770268998450e-01 6.367683608837091391e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.839573336145540416e-01 6.110014128425016455e-01 0.000000000000000000e+00 6.503727813649698986e-01 6.604819648724306047e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.281323012192013833e-01 6.384769494023471159e-01 0.000000000000000000e+00 6.809807920675206017e-01 6.742807001117874233e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.626003588125577437e-01 6.574485786728150316e-01 0.000000000000000000e+00 7.018202490562657214e-01 6.813018086693171105e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.881785394468625805e-01 6.692714531045376170e-01 0.000000000000000000e+00 7.165530308519392211e-01 6.834422555636220364e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.070291717146849342e-01 6.758108365628103797e-01 0.000000000000000000e+00 7.274541133395062698e-01 6.820352049610574063e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.213055503961997017e-01 6.784147136242292264e-01 0.000000000000000000e+00 7.352718769656754194e-01 6.778433740563482024e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.324372702995882722e-01 6.776417367025759919e-01 0.000000000000000000e+00 7.401941757540622113e-01 6.705038518280446169e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.410964605343635103e-01 6.736443875447516438e-01 0.000000000000000000e+00 7.422619471634320787e-01 6.590684412081090349e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.474220028971567675e-01 6.665520624774534664e-01 0.000000000000000000e+00 7.402600784131564415e-01 6.426096277869047801e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.511261711848997713e-01 6.563890058201090616e-01 0.000000000000000000e+00 7.323289964499191118e-01 6.183568960424137284e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.514626258130101544e-01 6.427531573171272328e-01 0.000000000000000000e+00 7.166121416900785857e-01 5.859536226554582505e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.472659610595818735e-01 6.249087936434454260e-01 0.000000000000000000e+00 6.889564538438539554e-01 5.467606226567960359e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.373818402114289405e-01 6.026793005042814233e-01 0.000000000000000000e+00 6.525108562742800711e-01 5.055770663194221193e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.217651280753789589e-01 5.777300957930782133e-01 0.000000000000000000e+00 6.153390021495714901e-01 4.672786400106552218e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.029060746071253973e-01 5.541220175407286508e-01 0.000000000000000000e+00 5.786143838178978704e-01 4.305894538562946572e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.862577725714062993e-01 5.371671900742864825e-01 0.000000000000000000e+00 5.415716320836811981e-01 4.019287729804639220e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.783951113939670208e-01 5.308597634963241330e-01 0.000000000000000000e+00 5.233361022484160907e-01 3.960990026792440277e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.835154157787434182e-01 5.355446234375429437e-01 0.000000000000000000e+00 5.326236387149145823e-01 4.062653063519450214e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.008791362749167142e-01 5.475781890590143419e-01 0.000000000000000000e+00 5.555707938293439341e-01 4.257749503700206106e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.253660809062172365e-01 5.612195509444404262e-01 0.000000000000000000e+00 5.956165255344529896e-01 4.610360342750523532e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.506312486725471578e-01 5.712777772138302179e-01 0.000000000000000000e+00 6.538896916651200097e-01 5.013324269222846352e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.722622444292168709e-01 5.747470628062332221e-01 0.000000000000000000e+00 7.090469303274753443e-01 5.288922315157614795e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.888394828835826322e-01 5.708267259412840300e-01 0.000000000000000000e+00 7.470962926523241343e-01 5.382134085922367639e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.008400082223368077e-01 5.599839812954114926e-01 0.000000000000000000e+00 7.669137692274856644e-01 5.299941921858908334e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.087917540988047715e-01 5.429872847077179543e-01 0.000000000000000000e+00 7.694038609491460345e-01 5.063096204149669655e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.121843331639265751e-01 5.203013736849622095e-01 0.000000000000000000e+00 7.557712048405188510e-01 4.742314564134083588e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.097192117393798849e-01 4.917608311212958716e-01 0.000000000000000000e+00 7.392894995063610253e-01 4.512357375859006869e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.001485474340006565e-01 4.565107170719441831e-01 0.000000000000000000e+00 7.467849500952590258e-01 4.481658837527007222e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.823571764290897512e-01 4.135344596431004827e-01 0.000000000000000000e+00 7.802453444551746831e-01 4.493497704282788385e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.546026921383325314e-01 3.630142644626258575e-01 0.000000000000000000e+00 8.137501839455502095e-01 4.373460565203220463e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.148813558048102701e-01 3.079771360115511891e-01 0.000000000000000000e+00 8.322073317115784574e-01 4.072025697914578579e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.641334306022871337e-01 2.547715568522950780e-01 0.000000000000000000e+00 8.305837907439375112e-01 3.554040867276906379e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.104808835620058050e-01 2.110923120326929636e-01 0.000000000000000000e+00 7.857199671867755031e-01 2.767894571759431099e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.696769774096164252e-01 1.820110372986913916e-01 0.000000000000000000e+00 6.467723868687725863e-01 1.885243013035874660e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.588630958013848238e-01 1.665538226490458351e-01 0.000000000000000000e+00 5.201131199742102806e-01 1.480622225722072471e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.866136650007794939e-01 1.576862041180647211e-01 0.000000000000000000e+00 4.910427044958968201e-01 1.477949813851588690e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.463281602478309074e-01 1.463114381822396837e-01 0.000000000000000000e+00 6.260463104109987853e-01 1.612856217100393508e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.182603620247208775e-01 1.267113450554356313e-01 0.000000000000000000e+00 7.232796088422789316e-01 1.413959243967115031e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.794475625608034974e-01 9.952841713870780316e-02 0.000000000000000000e+00 8.176097844343876986e-01 1.248294895470759835e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.152432341772354318e-01 7.021244685915722927e-02 0.000000000000000000e+00 9.310917556215937418e-01 9.615658889252898245e-02 0.000000000000000000e+00
5.100000000000000000e+01 8.248846231527777739e-01 4.441656128850371421e-02 0.000000000000000000e+00 1.000257930911816917e+00 5.988413085678433861e-02 0.000000000000000000e+00
5.200000000000000000e+01 8.177058756737742851e-01 2.415758397555012316e-02 0.000000000000000000e+00 1.013608911824898984e+00 3.015606652103036689e-02 0.000000000000000000e+00
5.300000000000000000e+01 8.038867325840242106e-01 7.667732140688517280e-03 0.000000000000000000e+00 9.397674330728773562e-01 8.361560774604632693e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0018102187985706206 C0x=1.223849783751448 C0z=1.2246440321550727 C0xz=1.0
Optimization procedure took 431.57336807250977 seconds
