### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491367661951296242e+01 -2.286004310072470291e-01 9.876225133118361477e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335086207581412765e+01 -5.557908619999083477e-01 2.114427800685064085e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330957397997025282e+01 -2.268320143399999156e-01 1.092107703466436375e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451976278233632200e+01 1.424723693912381406e-01 -6.390142312140197900e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678524758851566645e+01 -1.166423351390050503e-03 -3.533970282661226883e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500173923030550149e+01 -4.280119910858607053e-03 -2.179357293077613736e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.350288921063523873e+01 -7.870878268164388514e-02 -1.981889723063471997e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974835924229842110e+00 -2.667695954614451193e+00 -1.491506075699228440e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524531154345697814e+01 1.102507644544980375e-02 -5.407520040510262888e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213573508219320018e+01 6.341051447988230172e-03 7.759248333071983028e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662648449926302163e+01 1.452674201514225771e-02 6.711722388593688304e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319592446044417855e+01 -4.767361873434590620e-03 -1.847945272186215029e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776969626441267547e+00 3.843950463951989471e-02 -5.564583982241753102e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549121127669721432e+00 -5.250615038019906811e-02 4.161357470904438194e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053338247041737397e+01 2.838812501059059714e-03 -3.068991853939933602e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.069919882771736752e+01 4.049859193081420394e-01 2.048476785417010060e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.101667869855306492e+01 5.940766950690641764e-03 -1.195621695040639976e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.356464672528219495e+01 1.130122498379866267e-02 -6.007295968881125325e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.778949240487770567e+01 4.145273632398419061e-02 6.041782905545377974e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491880282821447246e+00 1.206576361908746377e-02 1.365012797133979272e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.269538016959363524e+00 1.403339471886447948e-02 5.504392737459199575e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247296998300902260e+01 -3.165372972642333665e-02 1.484440390712762903e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977792972020484896e+01 3.414850917555851961e-02 -1.637701513659798325e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.246153583109208540e+01 -4.605663543764403761e-02 1.377250117370668880e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.448970854813389764e+01 -3.310509090562323287e-02 -3.973128050922076770e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838681497232645512e+01 4.521474319852103463e-01 -1.758692780860133364e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.806405942080944271e+01 9.130656310342780135e-03 2.420684785477870971e-02 0.000000000000000000e+00
