### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979497179814913821e+01 2.068355889884593513e+00 -1.157829129488754383e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834165842768712196e+00 2.516369953509097979e+00 -1.502725029342997232e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098146725546110147e+01 -8.841893881085944873e-01 4.002348883543647706e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.612974017948474170e+01 4.874576730778876470e-04 -2.083302987490155602e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.793920229683023138e+01 -2.357829495283776916e-04 -3.287355665961732887e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835085744955465259e+01 6.743117910815497495e+00 -1.992644673175173686e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787066797264218110e+01 -1.603702108734798544e-03 1.207641128928743993e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.305776233379528861e+01 2.040732520080965756e-02 5.865206812257937191e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554291446435499680e+01 9.064118412123111312e+00 -3.021227622379031530e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156295077485332357e+01 4.313179825920807176e+00 -2.116482282405177884e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841664162123247905e+01 2.730060242964885142e-02 -5.661452460840681045e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267362444990786230e+01 1.515557026946170449e+00 -1.775724501494832866e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106683754456399527e+01 8.334916036256578842e-03 2.888639833722559010e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211864849583475490e+01 5.339216440378256046e+00 -4.796559390436337722e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243083232168389962e+01 9.518078620587577809e-01 -1.069085841262998743e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475376429450133742e+01 3.928917347095430390e+00 -2.315222247322946014e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.734656189351980515e+00 6.427539175289572881e+01 -7.375280531712014920e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490828008044768715e+01 -1.009560736828675509e+01 1.888854235852572838e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252135220913464408e+01 -7.535857923084321008e+00 3.314734922108933279e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424208964992501159e+01 9.195519582128682146e+00 1.758585766138867634e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.855816994778860085e+00 -3.740585325200699085e+00 2.590130440696173375e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.294705432521753607e+01 -1.846571956165808659e-02 -6.357749513505170369e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.398167049754012226e+01 -1.200422893158869631e+00 2.077786593752894984e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275678418086592103e+01 5.377817950503015254e+00 -1.641496645426529177e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.760914729093278197e+01 -4.379004969188048969e-04 -5.000034326150100406e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118862767048458551e+01 8.195336808776408688e+00 -8.305635807972664431e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060060137166361649e+01 -1.319746309691759434e+00 -6.415168990938770188e-02 0.000000000000000000e+00
