### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.839580473445913000e+01 2.230351944702698569e-02 1.141649487522530815e-02 5.527078484570600815e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918679342060569670e+00 -6.360247161023981077e-02 -4.235749321705005455e-02 2.410435013194311277e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009693165571997753e+01 5.465080849396244944e-02 -2.910285101582338872e-04 -3.216830632542042046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.326554749284846935e+01 9.267173281791416694e-06 -1.888114277850961050e-06 -8.406726181477595413e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610091847171846524e+01 -1.906442627785708277e-01 -1.387344975952979446e-02 1.499117443096280864e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860163188279897906e-01 2.255913453006900826e-01 2.904159328093664991e-02 -1.237624168742365409e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579904528028119692e+01 1.263178881912085938e-02 -1.886777277998586203e-02 -6.144477544119092416e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012944223809177515e+02 1.416459871368146994e-01 6.351826268120596558e-03 -3.017921570738397660e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160394304543598931e+00 9.739397805567190369e-02 2.871440401413729443e-02 -5.745813638992408254e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773782904873398181e+01 -3.396911327535254849e-02 -3.831161826032263712e-02 -2.185544001533045247e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834337918132454348e+01 3.136358523525164903e-05 1.772212054366225503e-05 6.042155744748429751e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.163077576873470242e+00 -9.820437230409495566e-02 2.540121163834872537e-03 2.353750248722585869e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.220831182046548236e+01 4.549526515926755987e-05 1.489665094897389601e-06 8.351801241329972667e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491492545054106955e+01 -1.148284669710030459e-01 6.008865507206381448e-03 1.600265581231738107e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496346115939985388e+01 -5.613236816376322713e-02 1.122062495393559567e-02 3.250902750577651639e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927733615991502703e+01 9.663806482804765396e-03 4.241724866144405866e-03 6.099757164009720874e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517150538305104490e+01 -2.276556838069764520e-03 -1.831206658715539733e-03 2.260430233389077012e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690608661564008486e+01 2.297232826365715463e-01 5.694469319074769824e-03 -7.720746164193097172e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548182456476581592e+00 -2.371585682877426771e-01 1.294499180522450978e-02 -2.915843086057525249e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329436778240406625e+01 3.076824140009845219e-05 2.061912250288368001e-06 3.747789514593365434e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308190117051802659e+00 1.503656434671071795e-01 9.298878989958575536e-02 -2.467611343155856358e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.158643503303367339e+01 -3.089476086436026485e-05 -1.262732209754729489e-06 7.746139128598345024e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193133657332251296e+01 -3.336408224483891627e-02 -2.526272274642463525e-02 -2.491056403595082657e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.966743105896659927e+01 -1.212768676108281578e-05 -5.115001220702467850e-07 9.163055146115907264e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086285758091935350e+01 1.364337098178688675e-03 5.772455920969139179e-04 -3.675297728407662479e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409074752080931034e+02 6.984052693357466202e-02 -1.024491338777114811e-02 -8.856461253434465275e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645734126743286296e+01 -1.350965287383751046e-01 1.418652798654797612e-02 1.570862462806315099e-02
