### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.433478362752394730e+01 -5.323831454780057065e-02 -1.892869928893631953e-02 -1.030427833382286697e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476793073107501186e+01 -5.282971833696210179e-02 3.438922679088375015e-03 -1.336187724116697124e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805877827447534401e+01 -2.093518601484889441e-02 1.155975229212519509e-02 4.828605003029439791e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357612493957033095e+01 -1.066659849188118653e-01 -3.106302406517992554e-02 1.002909203149960488e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317549494165963964e+01 1.018817720787520802e-02 7.611934369903081143e-02 -7.936907872977032319e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805959820255753812e+01 -4.890823410622873596e-02 -3.896157186200569639e-02 4.476761569735983326e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.557141765052109772e-01 9.790715616668954624e-01 -2.203125093523112810e-01 4.091437139532659861e-01 9.687331745042577769e-01 -2.484856121503348225e-01
1.000000000000000000e+00 4.821080848335171365e-02 1.470270506976207869e+00 4.992277099959210318e-01 5.375580014338134788e-02 1.486811712820023557e+00 5.274342148843897959e-01
2.000000000000000000e+00 3.367185210715451515e-01 4.140320244500279578e-01 2.979938394479404451e-01 3.757009933600507501e-01 4.293721867374648560e-01 2.782339092670763625e-01
3.000000000000000000e+00 4.943271290263527851e-01 4.156738100321659690e-01 2.867200737309758551e-01 5.070338524771077493e-01 4.199342360815080388e-01 2.811417429456921635e-01
4.000000000000000000e+00 5.993220548848138263e-01 3.452126828869742647e-01 2.705134527889185847e-01 5.929628572738161463e-01 3.344936756874886119e-01 2.700179963623148827e-01
5.000000000000000000e+00 7.586121754722523480e-01 1.833246040701495549e-01 1.203709452264547508e-01 7.578796954289886978e-01 1.787836667086375453e-01 1.199404865790070357e-01

Residual energy after optimization is 0.03100147444645986 C0x=0.9681425896334743 C0z=1.1135088553820398 C0xz=1.173621172205626
Optimization procedure took 2.6163763999938965 seconds
