### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.368943074025885664e+00 7.881376371643313838e-01 2.590170914893833443e-01 1.334090715898157524e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.757132852992491223e+00 -8.156168876658489442e-01 -2.217959440733612564e-01 -1.297528172333617218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068461664764582508e+01 -4.633964030379617016e-01 8.047038639790635162e-02 7.748088096358153425e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206814081462363930e+01 3.372387293789453011e+00 -2.070562023639924143e-01 -6.054769465795912381e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.583649106326926415e+01 4.655965704543863382e+00 -4.662308826958089930e-02 -2.546428313321057180e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264877353215752009e+00 3.420430779793653397e-01 -3.115873271347959980e-02 -2.468836454913971717e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.569178285309908460e+01 3.133660540650656579e+00 -4.800749545153460418e-01 -7.306633661852379724e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.988938603355022394e+01 8.198762584815506571e-01 4.954573975496443482e-03 1.101643859371165789e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826647648549409908e+01 -2.000065189450235081e+01 -3.712545837494911072e-01 2.087582980374747543e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.147334007952761067e-02 8.550612368700510890e-01 7.374004322623051166e-02 1.002652995760099919e-01 3.719232992513510361e-01 1.408106931563971043e-01
1.000000000000000000e+00 8.279678575937235441e-02 7.537804923876515462e-01 1.966962228472155516e-01 6.162515786753108848e-02 7.210659283427834909e-01 3.326438595695133671e-01
2.000000000000000000e+00 1.720097500351792097e-01 6.741462039272567708e-01 2.790873052220170791e-01 1.879565855647989669e-01 5.938402781247800188e-01 3.376810872485261350e-01
3.000000000000000000e+00 2.442146566715553968e-01 5.591986060971756434e-01 3.250762666563495884e-01 2.520743409776934341e-01 4.878943893481134109e-01 3.511301232016291740e-01
4.000000000000000000e+00 2.867501334691412440e-01 4.504010710581237698e-01 3.478483901236275599e-01 2.899999027969070720e-01 4.069101470750416949e-01 3.624425604277370927e-01
5.000000000000000000e+00 3.205604801115277680e-01 3.750386406525957339e-01 3.574729782519847632e-01 3.174369956592151820e-01 3.423385793303780344e-01 3.730247278189747773e-01
6.000000000000000000e+00 3.602037230875343443e-01 3.273329666313341546e-01 3.639215175328516239e-01 3.386509702643673569e-01 2.846903126579809484e-01 3.848281011635134030e-01
7.000000000000000000e+00 3.994969618718205995e-01 2.857241310679964341e-01 3.757313108799422707e-01 3.588252784535722606e-01 2.302406278300691000e-01 3.988533662897999488e-01
8.000000000000000000e+00 4.281404129476548137e-01 2.346362482108191871e-01 3.965656762535019197e-01 3.816634364621298015e-01 1.804737967774546759e-01 4.161479704978611194e-01
9.000000000000000000e+00 4.446751506915035956e-01 1.773539977230929043e-01 4.255851334918503426e-01 4.068092913485903961e-01 1.389445002796869388e-01 4.394963075467680502e-01
1.000000000000000000e+01 4.516074171227550393e-01 1.272055967222208706e-01 4.597852586147368470e-01 4.240556701627465896e-01 1.046883887407563801e-01 4.698754480295535552e-01
1.100000000000000000e+01 4.501548147444606740e-01 8.800130035517561566e-02 4.943140190718935401e-01 4.269588111619240789e-01 7.356560624630578693e-02 5.019022019771114396e-01
1.200000000000000000e+01 4.446838506718659434e-01 5.341802229796832613e-02 5.224775995983605981e-01 4.238204962095709072e-01 4.353028579511533658e-02 5.284333706399473307e-01
1.300000000000000000e+01 4.436323013691854666e-01 2.502351804313662775e-02 5.391265669074094546e-01 4.247347374836566436e-01 1.995905369552111730e-02 5.456183507085063944e-01
1.400000000000000000e+01 4.494126846279197229e-01 1.565302083622244211e-02 5.451819567602331773e-01 4.307533758030157589e-01 1.214648285729889518e-02 5.541076584349886591e-01
1.500000000000000000e+01 4.523302971109833814e-01 2.969961564793621722e-02 5.471528683992535891e-01 4.332616833180207294e-01 2.396746006982312938e-02 5.566115771059534367e-01
1.600000000000000000e+01 4.407652087877976244e-01 5.273681635916160904e-02 5.510160241493624600e-01 4.235496361018747380e-01 4.730084224579780144e-02 5.589329829325379029e-01
1.700000000000000000e+01 4.153309970369488124e-01 6.777045741388310063e-02 5.572704364358465057e-01 4.016643478392897815e-01 6.577759448813400023e-02 5.636850715494297059e-01
1.800000000000000000e+01 3.890074992813660759e-01 7.259442972840640662e-02 5.623277197539842120e-01 3.779613352368769719e-01 7.281864973492185866e-02 5.691389059348259671e-01
1.900000000000000000e+01 3.759167945618775430e-01 7.568270437528257233e-02 5.630041310327769111e-01 3.666305888039782523e-01 7.472646410729445743e-02 5.716165335304872475e-01
2.000000000000000000e+01 3.844888587280826386e-01 8.398054323044024105e-02 5.578595070612664131e-01 3.764205085566504905e-01 7.932343755304713251e-02 5.695837378835911791e-01
2.100000000000000000e+01 4.190994984611902674e-01 1.001761165754267435e-01 5.452512010947145882e-01 4.135390517330924109e-01 9.041955199357082362e-02 5.607537585981665629e-01
2.200000000000000000e+01 4.803159952068174476e-01 1.231504025924325951e-01 5.234185588812891865e-01 4.791055802975038858e-01 1.074179714284887038e-01 5.428022013400372048e-01
2.300000000000000000e+01 5.592733654562602741e-01 1.444849456694039247e-01 4.941979664057640775e-01 5.634433718210200004e-01 1.221128144857951126e-01 5.139709342301179706e-01
2.400000000000000000e+01 6.361557664606890539e-01 1.514684111005838163e-01 4.646765911198400545e-01 6.379194191377492995e-01 1.275293471363613818e-01 4.837634710929245574e-01
2.500000000000000000e+01 6.924796981928342809e-01 1.401725498295203209e-01 4.418666567267379719e-01 6.829320240519382024e-01 1.206948593467335740e-01 4.684732863349866383e-01
2.600000000000000000e+01 7.278779447782435241e-01 1.209249771398736573e-01 4.247426872952342336e-01 7.142723139940547750e-01 1.009102844915481800e-01 4.689904670121535779e-01
2.700000000000000000e+01 7.588041435165430171e-01 1.061966166173483883e-01 4.032319042773018225e-01 7.483920823935139577e-01 7.904302562089166040e-02 4.626157775039921871e-01
2.800000000000000000e+01 7.947783633841664086e-01 9.761164385849180336e-02 3.666572465408677317e-01 7.803652527339828282e-01 6.767881317130144958e-02 4.240874389413306633e-01
2.900000000000000000e+01 8.223757427098397077e-01 8.872828188706162467e-02 3.129680821642111255e-01 8.024761926925906286e-01 6.106121911023351667e-02 3.546323436220609193e-01
3.000000000000000000e+01 8.255560676304846135e-01 7.575035475261031326e-02 2.493332773000247471e-01 8.008751387113528519e-01 4.899623963671416449e-02 2.784712666016737614e-01
3.100000000000000000e+01 8.189746787911553749e-01 6.087163698718342508e-02 1.852274608078943174e-01 7.655228346288383001e-01 3.092740840247216322e-02 2.061193966922650611e-01
3.200000000000000000e+01 8.395104226908749467e-01 4.804224649039683798e-02 1.269132505249075393e-01 7.131332107997869763e-01 1.318578732636688233e-02 1.396294239239214419e-01
3.300000000000000000e+01 8.943879845740799750e-01 3.875330676735171814e-02 7.771037055998419874e-02 7.075324117007961711e-01 -7.950092910555366099e-04 9.613262041572398497e-02
3.400000000000000000e+01 9.385234081448569077e-01 2.979192442247582256e-02 3.962826477400227532e-02 8.057899119940628019e-01 -6.363694141288390310e-03 5.425949070528751639e-02
3.500000000000000000e+01 9.271634558246285573e-01 1.342828990855987441e-02 1.177401560060342689e-02 8.823430982102751230e-01 -4.081176653891405159e-03 1.597739503687521309e-02

Residual energy after optimization is 1.2429089458367213e-05 C0x=0.5001957339045259 C0z=1.999713579696574 C0xz=1.0008097608171935
Optimization procedure took 154.24747395515442 seconds
