### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.148083363292441561e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108159355559193671e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282622824026664432e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044360201284535350e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979784855760336271e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273514878867324285e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.232940111572204245e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090570441482839925e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346544716304968858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.362340394675963295e-01 7.429911671591429290e-01 0.000000000000000000e+00 2.362340394675963295e-01 7.429911671591429290e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.145122270423280186e-01 7.241246714824116637e-01 0.000000000000000000e+00 5.145122270423280186e-01 7.241246714824116637e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.280231499033587239e-01 7.101556962492545644e-01 0.000000000000000000e+00 6.280231499033587239e-01 7.101556962492545644e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.828412145865803140e-01 6.949535398180539669e-01 0.000000000000000000e+00 6.828412145865803140e-01 6.949535398180539669e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.136966553533512503e-01 6.739122663081413833e-01 0.000000000000000000e+00 7.136966553533512503e-01 6.739122663081413833e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.333750332507380509e-01 6.407078392974416836e-01 0.000000000000000000e+00 7.333750332507380509e-01 6.407078392974416836e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.478710347466275277e-01 5.819836453556757050e-01 0.000000000000000000e+00 7.478710347466275277e-01 5.819836453556757050e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.608127615457572768e-01 4.651250022948330010e-01 0.000000000000000000e+00 7.608127615457572768e-01 4.651250022948330010e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.747302519092014172e-01 2.068843759524408576e-01 0.000000000000000000e+00 7.747302519092014172e-01 2.068843759524408576e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06463978939069516 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.06516003608703613 seconds
