### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362368225476273409e+01 3.006563123763495327e+00 -2.102088730563210550e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373789543945957092e+01 1.415944179498584177e+01 1.262283984254793934e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.338600088458193227e+01 -4.129707196189051643e+01 7.242020934486123274e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553503459308103629e+01 -5.594062193570977115e+00 2.911405120149271664e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574574380002088247e+01 2.371738080370835178e+01 -1.075504045856081703e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219911976357852090e+00 -3.181718425505812575e-02 2.375605933172218465e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770793913996152824e+00 -2.392480552183845788e+01 -6.727359495576044068e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.508065054147840556e+01 -9.535380375034843009e-03 5.519582084687001643e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190282086335859546e+01 1.057169127761233973e+01 -1.818573977760802540e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.737479764965796925e+00 -2.476213581773472477e-02 -7.496013810350804496e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897251619640017850e+01 1.147569042608165835e-01 -1.010682412941660627e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255950520563380834e+01 2.903699993776243549e+00 -3.764876894268286200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534308570293087826e+01 -3.073781787511178010e+01 -8.061944485013089690e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337636938340197901e+01 -7.140254503336496139e-03 -6.104736665877820261e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302866438992747788e+01 -4.540189024544976526e+00 4.312080616648029441e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142606094356473889e+01 -3.278189474598008246e+00 5.047305740325919166e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829407960369600872e+01 1.137839859139851528e+00 -4.361592097396401191e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058700258991146370e+01 -6.999254575169543396e-04 -1.798867081321942020e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549263255396524741e+01 -2.483370118357564138e+01 1.004977474021151984e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838663663456605235e+01 -1.476190607418776113e-01 2.976109676111027193e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.634156468438892773e+01 9.232576855356008612e-04 -3.790855326991135867e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682325001412916876e+01 -4.158664161506023760e+01 -5.727168836797135398e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750206667293362717e+00 3.275749945201548741e+01 1.077257061596884213e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823558586294529249e+01 -1.594150282835210852e+01 -4.835533273164089429e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936609002569118232e+01 -1.521970938216898661e+00 -6.542039162569409649e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638529262135259046e+01 -3.074445360136477490e+01 4.909695751238871253e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.417892989612802523e+01 9.547755605393299511e-03 1.299972397965461386e-02 0.000000000000000000e+00
