### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662552011652242356e+01 -1.152909032863372596e-01 1.188970320169046579e-01 1.001172364872758222e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499303992103835981e+01 3.100907783867068890e+00 -6.386058721344516353e-01 -2.256117533799529840e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834585451188205951e+01 7.864639618045331515e-01 1.183346000018528910e-01 9.126743852361994536e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.827728472348674416e+01 1.344449622521048382e-01 6.852497430010538737e-02 -4.294603601599201147e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.762435645069291290e+00 -1.780677787853841121e+00 -1.894068555691226508e-01 1.622191532713486706e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341278059093257369e+01 -1.790787052752721209e+00 1.176361210073875840e+00 6.302589528890312209e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425740673346791709e+01 -2.828821160210130414e-01 1.561637969956141125e-01 7.103503463790530881e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848222320133155794e+00 1.608786592544518834e-01 3.535037487769755737e-02 -8.097445327557021427e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108013826327905704e+01 -6.503102512176278660e-02 1.813123061322720886e-01 -1.010934069202337054e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.553973875221718970e+01 -1.810135625238021628e+00 5.014291816729560258e-01 1.342617567907457843e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628965781427879733e+01 5.813109642112302966e-01 -1.554079048804176688e-01 -4.359685641652776694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348163432490396474e+01 2.011577966545340157e+00 -1.174411702923254808e+00 -6.776089369489098901e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079958095278669461e+01 1.766030238214839621e-01 -1.244901950663757778e-01 1.298187476364864867e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.397573405164344251e+00 8.337368315491019644e+00 -8.075827379476880896e-01 -8.152187590370696402e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.675553553545383068e+01 -1.291189821553521888e+01 -6.820284817033663849e-01 -9.608080630715867265e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.876550425847838710e+00 -1.196545091005902922e-01 8.157138031295457087e-03 2.152500200166971222e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.930038590217873207e+01 1.845906509499084747e+00 4.138075047243558457e-02 -1.901441694946388872e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.719621735361730686e+01 2.262209440921789660e+00 7.122196867095696715e-02 -2.895589385577228558e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998979872845342598e+01 -2.100473112698708178e+00 1.232504222396294848e-02 2.064842365346655217e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287482959111951430e+01 -1.591976713202267213e+01 -3.499390214940173993e-01 1.441372908081961723e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981742083871537119e+01 1.601454962840543672e+00 -1.165574669225834942e-01 -1.130126087452246464e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.022816110877106155e+01 -3.713561898287903174e-01 -4.514571067046944941e-02 2.898514826049072499e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637595251519904238e+01 2.826252935929884469e+00 1.909843650473435350e-01 -4.038990878510238525e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.723182417425203283e+00 7.098160095985316609e+00 -7.461047042344001179e-01 -6.898271866347959191e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367144107815561327e+01 -3.820917265791854978e-01 1.169502714378814340e-01 -2.904073824897938569e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732077300752890636e+01 1.626906797891540180e+01 9.524290702631597050e-01 1.240882253142369995e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107253314929074506e+01 1.662533835513482927e+01 4.045799322218593952e-01 -1.509131412769349589e+00
