### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371732438060534776e+01 -2.043236420487519189e-01 1.038958466808884290e-01 3.059839470309992735e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020183184390338837e+01 2.337632289580756501e-02 4.819341548824038896e-02 -4.835917548937990022e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864334750059832757e+01 -7.273273256271577392e-01 -1.101372899818710005e-01 1.245062797316374814e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634180666116246883e+01 2.050703305821359734e-01 4.184253318794810966e-02 -3.804574241007680491e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.779447518535778272e+01 -3.546836460093633590e-03 1.467500291210676884e-04 2.350682711049281184e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.074143484517183111e+01 -3.981403093908587043e-01 -2.866657589128259187e-01 3.322469256352896666e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110881631398862623e+01 1.201096704602689247e+00 9.095832510151591332e-01 -1.011906152941330073e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315975908940601613e+01 4.393475558280251492e-01 1.206567712650212232e-01 -8.477790639935942618e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421763196435516186e+01 3.779101335561116382e-01 1.359620760850612231e-01 -1.155167115986836524e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.541206579416305900e+00 6.577436744950371228e-01 7.271270550264402610e-01 9.141147717644752813e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633179418838327379e+01 5.720039785228179033e-03 4.084292006218727573e-03 3.521753254944877355e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041298890705302682e+02 -3.388967722513170060e-03 -7.590616373589421928e-02 1.895299160350754838e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.751009445452132951e+01 6.772315446420866525e-03 -7.270576939302653835e-03 -1.778324659965391816e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125685644044791545e+01 -5.129828988009622198e-02 -5.831016880414351122e-02 7.125975827151700970e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437455868788346969e+01 -1.979442250914471013e-01 -3.743690931460950944e-02 1.378210321821439210e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.938552164583235538e+01 3.612606003566419532e-02 1.434378924567441399e-02 -2.789099326923272053e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362873156546578457e+01 7.896981461164322980e-01 9.046275598122475170e-01 -7.316366200219583116e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.774605932729148350e+01 -9.651750173494514501e-03 -9.310297038350956456e-03 8.478918601137505444e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564882785024487433e+01 4.527926592402069933e-03 5.199325366503393039e-03 -5.823829097318864974e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039425040970648340e+01 7.003874915386717158e-03 7.665585281034409219e-03 -5.438530752664304160e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.242935304207940561e+01 -6.943959105465152826e-01 -8.276773609238248230e-01 6.502743522074923288e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.467648758080376581e+01 7.580179167671523624e-03 1.220759802954069981e-02 -8.263878891434935743e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.912624814316341570e+00 -2.155098335531305948e-02 -3.564395392433739734e-02 2.845766872057422028e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.987319115276907411e+00 -3.317169832380427730e-01 -3.270336797519812211e-01 -4.879178563187345358e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.132207129225139397e+01 -9.181783778377525795e-01 -7.332065294815313106e-01 7.814371061214724079e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611617641367561760e+01 1.103950381174179790e-02 -8.961879127811813936e-03 -1.693302665397612976e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297260983654184230e+01 -7.566892750450971983e-01 -2.666803817591455461e-01 1.216467529636779510e+00
