### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.076439830722108582e+00 2.560662609584837268e-01 -3.707616074712947185e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.612380190639880695e+00 -7.437435883040134366e-01 9.254624771981335485e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960800228387270039e+01 -1.804270695746112541e+00 4.449557697281218083e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228088277949619567e+01 -2.805047354584707664e-01 3.759321569211608316e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523465288874262313e+01 3.870307749907676148e-02 -4.514464524371124970e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.827974805096499722e+01 -1.620575163108829708e-02 3.465258597886760206e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081028490723789304e+01 3.137487222611926807e+00 5.982420139883373733e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.118085887384413013e+01 -2.795752537333332732e+00 4.530195638231108823e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757826072711093346e+01 1.459184783372186912e-02 1.937420865101775400e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927550403477187402e+01 2.822712154657213562e-02 1.198274932193895380e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.041782471216536266e+01 -5.168872867072542565e-01 7.855235084357081732e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298447896215536801e+01 -2.436012231270107131e-01 -1.297392530251949117e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.943100463232887165e+01 2.111544215854704865e-02 -6.662286486794850859e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.339172754535567833e+01 -5.012769231957872216e-04 -2.430847058597559199e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489463787277900053e+01 -5.631506387180799100e-01 1.294244748428753589e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088919674154723438e+01 -2.965530617326435969e+00 9.567681814698087095e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138795243030283899e+01 5.105222878734737291e-03 -2.516601137105374184e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220614082486253693e+01 2.903593130769187791e+00 -2.652537166024111048e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.653510929304916033e+01 -2.779979207503625524e-04 1.873490000132202308e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.820676709599994325e+01 -9.217202431990796944e-05 2.742233054529775614e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332894994621756268e+01 2.794836422496352335e-01 -3.723562817456614327e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.873281652087024440e+01 4.623020228602318211e-04 -7.622021559130884207e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.158680273975775776e+01 -4.719978309464468481e-03 3.621112687332464931e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.199999572079175181e+00 -7.667759655254324791e-01 1.129395892525498724e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894127150902216883e+01 5.467142258973342273e+00 -1.355406821833866715e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.731887346568090891e+01 2.413782326860508662e-04 3.378801950684839596e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317163643427815600e+01 1.294666815847381613e+01 -2.023222678831945132e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.488551275957610187e+01 4.019371355712018316e-04 9.281363628210792841e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447117151254771272e+01 -5.847645371924994340e-01 -7.807374445654954309e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624725095783124829e+01 -3.741246381140332922e+00 2.699333509872107406e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.352331078983542056e+01 -2.089347920827190896e-01 2.755284191071226130e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403028826905058679e+01 2.658178601284587328e-02 -2.926783778401881655e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135369594691356099e+01 5.698897061931157415e-02 -5.392809289238734038e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966784610763621899e+01 -1.554788675187161351e+00 2.624027223015696020e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.728316798041398705e+00 -8.651991613659160141e-01 1.599626361655369777e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680175438547880162e+01 3.343053759901268692e-05 -4.682417936389375731e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402950554304894482e+01 -3.970930456946029974e+00 7.278263111288684861e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693642953404235030e+01 1.660152380401780370e+00 -2.032841555032407044e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143199968082116591e+01 -3.076410414665590315e-02 2.774555902413860520e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.253952589735312984e+00 1.853477727736999370e+00 -3.182483810821001669e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.984843737591488022e+00 1.866415322709407354e+00 -2.435850457851359963e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258471166168270372e+01 3.017835579280555777e-03 3.273013713976800389e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296068162791975809e+01 -1.070636010686034822e+01 1.651325090409186203e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.302850676980818889e+01 -1.114977420493402319e-03 -2.013812908881470760e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.752078669742702210e+00 3.743018422029388281e-01 4.837221367549996209e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.829642712803936888e+01 1.616114589105401705e-02 -3.540833602688334310e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019447160097179150e+01 5.640683759377699502e+00 -1.751017069021229844e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092525775331797888e+01 1.711243187542655058e-04 -1.451916605226077732e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287691299161523517e+01 -1.069548612660601618e-02 2.399063353992213795e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826520672147136892e+01 -1.544671902892230317e-02 4.090613193754860655e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.838215779284663398e+01 9.250188222537656171e-04 -3.771791849373171135e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958894216957456891e+01 -1.835027635112589373e+00 4.903368353929876022e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434987607136643817e+01 -3.266913777523237222e-02 -1.077202610237201590e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376284280290559536e+01 4.652543642546798086e-01 -6.860188510747308177e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.987354002848612688e-02 7.451984897632727423e-01 0.000000000000000000e+00 1.271731906561764935e-01 7.658886934552699977e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.805957332274991445e-01 7.274507802742121720e-01 0.000000000000000000e+00 3.414106916052456753e-01 7.488162111772451723e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.244117461584583362e-01 7.229043321594789129e-01 0.000000000000000000e+00 4.772809062798699653e-01 7.295928436062419919e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.303837251336717129e-01 7.181847526531720538e-01 0.000000000000000000e+00 5.530161722704141081e-01 7.028322878859651901e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.034669096870913796e-01 7.094330309223191300e-01 0.000000000000000000e+00 5.939731524853135713e-01 6.654875516147269465e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.498174565042063033e-01 6.974721066929581159e-01 0.000000000000000000e+00 6.079434027551053887e-01 6.308733177099079548e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.757369476023580290e-01 6.847904172793845001e-01 0.000000000000000000e+00 6.145022571188951677e-01 6.180480514436657025e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.878021298971026543e-01 6.740061175658588200e-01 0.000000000000000000e+00 6.367323915931999423e-01 6.352060764264564341e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.926213734689369295e-01 6.671589809906369739e-01 0.000000000000000000e+00 6.735446797662463236e-01 6.649419304619779147e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.959275995411238203e-01 6.653354139637854825e-01 0.000000000000000000e+00 7.077671574653998654e-01 6.885001535876829060e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.015482007022679767e-01 6.684405464723477408e-01 0.000000000000000000e+00 7.322535834631218599e-01 7.024199404741460206e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.109043821255947027e-01 6.751762977482245187e-01 0.000000000000000000e+00 7.478396955780035604e-01 7.098943160108786010e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.233129057563940645e-01 6.833637069095276351e-01 0.000000000000000000e+00 7.583968400749421246e-01 7.137518159758950986e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.369026830532687811e-01 6.906306971507940595e-01 0.000000000000000000e+00 7.674618464682215757e-01 7.149321225921614342e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.496931082971071136e-01 6.952376691184893875e-01 0.000000000000000000e+00 7.773266941905351279e-01 7.145796920685514309e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.603684660848890609e-01 6.966191298015330657e-01 0.000000000000000000e+00 7.849904065073225468e-01 7.130132870620875529e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.684685711346646020e-01 6.952918718180199908e-01 0.000000000000000000e+00 7.920391258260530698e-01 7.107574447244258131e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.740261170260824830e-01 6.921599644246358984e-01 0.000000000000000000e+00 7.978532440524530589e-01 7.074567263591684529e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.770018779851824986e-01 6.876966475389060252e-01 0.000000000000000000e+00 8.011519484296100169e-01 7.053840255502867862e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.770123751658395417e-01 6.816315096353342540e-01 0.000000000000000000e+00 8.025843699691844746e-01 7.012822070825595056e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.736492238705030555e-01 6.734318384586008843e-01 0.000000000000000000e+00 8.036675559371385669e-01 6.957465647400682407e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.672115586472246784e-01 6.632490032032771765e-01 0.000000000000000000e+00 8.020935730383798035e-01 6.909107507320642050e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.592474862509085431e-01 6.525825172743704439e-01 0.000000000000000000e+00 7.962083919537068510e-01 6.809705825940821633e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.523155002365066180e-01 6.440550042765004202e-01 0.000000000000000000e+00 7.877472179215637693e-01 6.652215933036402795e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.489099991807405265e-01 6.403137682597594971e-01 0.000000000000000000e+00 7.722485613570500007e-01 6.446619295441333719e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.501678640061701930e-01 6.427117545334041226e-01 0.000000000000000000e+00 7.483628933219812485e-01 6.217661824171134555e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.552251228144983841e-01 6.505916955495048004e-01 0.000000000000000000e+00 7.266758220351809960e-01 6.059244063044735285e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.616733540830282756e-01 6.615902944159722798e-01 0.000000000000000000e+00 7.156757711275959499e-01 6.105084721460789510e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.667852527923832984e-01 6.727168554302177528e-01 0.000000000000000000e+00 7.233327033960128549e-01 6.311362646151685851e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.686589490351216636e-01 6.815176700170136881e-01 0.000000000000000000e+00 7.399811394105674234e-01 6.555328252922048016e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.665651602812380006e-01 6.866765760976565325e-01 0.000000000000000000e+00 7.524400336363005204e-01 6.743741148841237987e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.604121936634529177e-01 6.878265320984706666e-01 0.000000000000000000e+00 7.543727341197072889e-01 6.851571888387155695e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.498440032721302995e-01 6.848405112471832590e-01 0.000000000000000000e+00 7.476078014006456440e-01 6.879777717945985138e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.336456110727789248e-01 6.771494897494927390e-01 0.000000000000000000e+00 7.325043832151840739e-01 6.851934607160257151e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.098621371338447172e-01 6.635975984767419344e-01 0.000000000000000000e+00 7.086661575821870951e-01 6.761498989271865767e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.766469437878670501e-01 6.430470755551591644e-01 0.000000000000000000e+00 6.764274916804694504e-01 6.569304635719221963e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.335717452921731940e-01 6.155234046227104905e-01 0.000000000000000000e+00 6.290239753851025739e-01 6.203120139388200727e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.829438744154428198e-01 5.833145481750046102e-01 0.000000000000000000e+00 5.559405967244457347e-01 5.526162497297000264e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.305081380476728281e-01 5.513003482487985885e-01 0.000000000000000000e+00 4.576262930049336264e-01 4.609815951861149230e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.848812275589421961e-01 5.260359462437541600e-01 0.000000000000000000e+00 3.655578533903084404e-01 3.897191774635273553e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.554380270172208034e-01 5.137160784275491832e-01 0.000000000000000000e+00 3.255299130175618449e-01 3.956204778079022155e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.491840014757913502e-01 5.178230587090912884e-01 0.000000000000000000e+00 3.704784348504716052e-01 4.791462815867859604e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.679680345913733164e-01 5.375905933887394905e-01 0.000000000000000000e+00 4.704230975199507059e-01 5.797240418203206680e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.075323523962257388e-01 5.681208195689679830e-01 0.000000000000000000e+00 5.743424136249738465e-01 6.441249141452032312e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.590462312999067152e-01 6.021760406002945043e-01 0.000000000000000000e+00 6.455738780527886522e-01 6.749191728305716786e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.123883200805310123e-01 6.327927417471210791e-01 0.000000000000000000e+00 6.910549449153349233e-01 6.914487979785031158e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.594875880150503633e-01 6.554595578215234308e-01 0.000000000000000000e+00 7.203727310085286106e-01 6.993416830670269313e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.961795731169191370e-01 6.688943350039959768e-01 0.000000000000000000e+00 7.426748416622033222e-01 7.015644121483193274e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.220941855099202167e-01 6.742415850778383790e-01 0.000000000000000000e+00 7.585665657700455533e-01 6.988605218392183183e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.391992865575252036e-01 6.733122170703766951e-01 0.000000000000000000e+00 7.702084807394388166e-01 6.916170411932949236e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.500225198086107881e-01 6.668786235067192258e-01 0.000000000000000000e+00 7.786046953879990351e-01 6.811111027703042886e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.562354054392737002e-01 6.538857943479705614e-01 0.000000000000000000e+00 7.860501826027800343e-01 6.667688881230060538e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.577942359963130148e-01 6.319063726038250950e-01 0.000000000000000000e+00 7.921420026048153762e-01 6.444758665136229858e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.527016007896825123e-01 5.985550668406056651e-01 0.000000000000000000e+00 7.942827161929388868e-01 6.124700558296836128e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.375970037291099679e-01 5.531520138650342089e-01 0.000000000000000000e+00 7.845087025111147083e-01 5.656008396960765516e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.093135973664498328e-01 4.978330467410114757e-01 0.000000000000000000e+00 7.508396558827306055e-01 4.974081846891666991e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.670039685874369351e-01 4.375636519739830033e-01 0.000000000000000000e+00 6.758501968459169618e-01 4.016789997609915286e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.138183767557700010e-01 3.790129280552900770e-01 0.000000000000000000e+00 5.480520833220906551e-01 2.966974755213345194e-01 0.000000000000000000e+00
5.800000000000000000e+01 5.570746034040058303e-01 3.287656710983042352e-01 0.000000000000000000e+00 4.151919907552281686e-01 2.219726849016505632e-01 0.000000000000000000e+00
5.900000000000000000e+01 5.066177435552938757e-01 2.916396221364666030e-01 0.000000000000000000e+00 3.368627792270356691e-01 1.883190485219843335e-01 0.000000000000000000e+00
6.000000000000000000e+01 4.721099351577207059e-01 2.697726411416498937e-01 0.000000000000000000e+00 3.089625881892960058e-01 1.826600815112520149e-01 0.000000000000000000e+00
6.100000000000000000e+01 4.605002069533065123e-01 2.627064090193715895e-01 0.000000000000000000e+00 3.354265333144569317e-01 2.156216289141579256e-01 0.000000000000000000e+00
6.200000000000000000e+01 4.745742818119919049e-01 2.681788732455336333e-01 0.000000000000000000e+00 4.401344958356167569e-01 2.903984805263191138e-01 0.000000000000000000e+00
6.300000000000000000e+01 5.127185866404624370e-01 2.830514888942491369e-01 0.000000000000000000e+00 5.973815601453476010e-01 3.655115027734657795e-01 0.000000000000000000e+00
6.400000000000000000e+01 5.695685690298269988e-01 3.038851979006720327e-01 0.000000000000000000e+00 7.317424345962540988e-01 4.089739112696304524e-01 0.000000000000000000e+00
6.500000000000000000e+01 6.372845988079580692e-01 3.270376775111832890e-01 0.000000000000000000e+00 8.049896367479476567e-01 4.211337003219350894e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.073796076986841319e-01 3.485218748286950108e-01 0.000000000000000000e+00 8.168881616669214640e-01 4.046225696495218127e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.727995804781924161e-01 3.640141933241609618e-01 0.000000000000000000e+00 7.924448391168097405e-01 3.764550190918705130e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.294321455927637921e-01 3.692760573972397320e-01 0.000000000000000000e+00 7.831572787038461048e-01 3.689135461249866133e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.760918672291652110e-01 3.609720622845609683e-01 0.000000000000000000e+00 8.201009346255206944e-01 3.759575856546137906e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.128230120593098240e-01 3.376080649589266458e-01 0.000000000000000000e+00 8.691950214965913357e-01 3.703759117332443562e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.386734576092867766e-01 3.001972519952816887e-01 0.000000000000000000e+00 8.920594743291899720e-01 3.550620037844911536e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.507885596134024730e-01 2.523234423443587726e-01 0.000000000000000000e+00 8.924941965203504468e-01 3.386614199752358001e-01 0.000000000000000000e+00
7.300000000000000000e+01 9.459157987742203844e-01 1.994718804290885605e-01 0.000000000000000000e+00 9.085525298870157362e-01 3.163116970255375193e-01 0.000000000000000000e+00
7.400000000000000000e+01 9.235811804995095464e-01 1.477649860866585840e-01 0.000000000000000000e+00 9.553380587640140087e-01 2.929240682680424590e-01 0.000000000000000000e+00
7.500000000000000000e+01 8.887124362742999661e-01 1.024787191614909554e-01 0.000000000000000000e+00 9.961196664188680661e-01 2.677654009849160799e-01 0.000000000000000000e+00
7.600000000000000000e+01 8.515922836321383471e-01 6.682546138443362649e-02 0.000000000000000000e+00 1.024160441233132435e+00 2.226943418463555036e-01 0.000000000000000000e+00
7.700000000000000000e+01 8.246985909178795593e-01 4.141080334531165030e-02 0.000000000000000000e+00 1.060143182318166177e+00 1.598087450708688406e-01 0.000000000000000000e+00
7.800000000000000000e+01 8.179495751150690497e-01 2.452676467172757585e-02 0.000000000000000000e+00 1.100147489577125715e+00 1.031772680562887401e-01 0.000000000000000000e+00
7.900000000000000000e+01 8.347253087751385081e-01 1.314000346742649587e-02 0.000000000000000000e+00 1.082323460213042488e+00 5.969582246684363575e-02 0.000000000000000000e+00
