### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.903972259582146620e+01 1.681855810894581083e-01 1.158553109388598887e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.245723731879358809e+00 -2.682371430641319887e-02 -6.471955617188457181e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302047756176635041e+01 -1.760746733152960175e+01 -6.685506304272659683e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595224622662049896e+01 3.874570814023324150e+00 2.809075250941016844e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886712048142962317e+01 -1.959813344480028918e-01 -1.288578405594775246e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.884631953079009214e+00 1.902324866854448793e+00 1.331137346518410924e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043622377750743979e+01 -7.849162048760274703e-04 -2.153797827370630170e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678397092782601163e+01 -2.488804007655363582e-01 2.333671418521441610e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770131609829905983e+01 -4.493733335472311019e+00 -3.556705088037238394e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512270748548292865e+01 -1.465591188614125073e+00 -8.678785768688127567e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858865537455203309e+01 5.474941204839066655e-01 7.581342839294604730e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.974993965280323494e+01 1.168372728673391592e+00 5.712030310882947326e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915907195318528267e+01 -9.101399005676002671e-03 -5.364641477002754510e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.689833552104788694e+00 2.827083414145894480e+00 2.064290929027185750e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906524375944034588e+01 -2.882549862941386487e-01 -4.535788322023109331e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350700075395954514e+01 -3.438629646597806538e-02 -8.960668101169141919e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958933322730282089e+00 2.467651927650952974e-03 3.376341899835578163e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340976242983775002e+01 -2.494574261831093320e+00 -1.020880009400003896e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539728792471575503e+01 -1.100916207937652734e-02 -8.096302937099782160e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.722652766343252040e+01 -4.690097528476816713e+00 -3.383919747595077743e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012780734479460421e+01 7.225663334254414649e-02 1.564476493701610627e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750445173765043592e+02 -1.950121853804488126e+01 -7.437418827207304517e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435367727722961462e+01 2.289355361361979438e-02 4.976453180689484682e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515431655611612882e+01 1.743098949376188297e-02 1.205574973815324857e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609008228687703479e+01 -5.923045399928622556e-01 -6.855303625386567346e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.760318696242305236e+01 9.124045278797855360e-03 2.605095038438593434e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680606690905534961e+01 2.050968277858440381e+00 1.390604152306294417e+00 0.000000000000000000e+00

