### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029870241648382034e+02 5.131004268193993523e-02 2.103528721739628474e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.539004693305767546e+01 -2.620815254867278968e-02 -5.050987125979270040e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.458482741369502378e+01 4.845508245793868005e-03 -4.462537542935796075e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419586271152716073e+01 -2.737061977924513338e-03 2.100047637921855295e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076479529158373794e+01 -5.917002749791273192e-02 -1.200330064896504073e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.416628323788841293e+00 3.901056446311563369e-02 8.225402049804397819e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.286315254474411418e+00 3.087393482574000200e-03 2.083975501162991795e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.267839416308659395e+01 -3.321928158484591109e-02 1.651728931846798143e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343744523892821796e+01 6.469592205579344918e-03 -8.046872140934906159e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.103535957955831748e+01 2.050834562586038596e-03 -1.917039154838344472e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.582102418839539126e+01 7.984944855239833883e-02 -3.977116999898646088e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316494029310411662e+01 -8.419703850103887194e-03 9.836253436352054846e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324263526022684800e+01 1.625048667601111359e-03 -2.057880462842166802e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922094503506897922e+01 -3.842372206863874790e-02 -1.634288346847005413e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.719788926778327287e+00 6.720651495314883955e-03 -1.215536955056732704e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675269544591421322e+01 -8.641481504603424485e-04 5.185682516411813103e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839846655851530244e+01 6.388734122594365294e-05 4.509766034005626019e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144408948078174504e+00 2.137128749085853707e-02 3.018685317483529168e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.973397638135551413e-01 7.527714172840589413e-01 0.000000000000000000e+00 1.952842719400206817e-01 7.519670319740465736e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.653196826472447700e-01 7.434278821451858477e-01 0.000000000000000000e+00 4.624021601174276852e-01 7.424529078523024461e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.924270038133059302e-01 7.390915664911710259e-01 0.000000000000000000e+00 5.904526356116933661e-01 7.385873990738562878e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.585396405611276816e-01 7.368011838238475164e-01 0.000000000000000000e+00 6.567866599336812383e-01 7.361436489070590783e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.966364600230973148e-01 7.342288256962765658e-01 0.000000000000000000e+00 6.957288429255155116e-01 7.334755121427607438e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.223924497442713033e-01 7.303671075480315800e-01 0.000000000000000000e+00 7.209371879767113578e-01 7.302244273203848390e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.389649705021384962e-01 7.271285267603504465e-01 0.000000000000000000e+00 7.382995477646583371e-01 7.262074046753128620e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.515362287843502243e-01 7.209008223268180693e-01 0.000000000000000000e+00 7.507391890393629863e-01 7.212776354704668602e-01 0.000000000000000000e+00
