### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431426394083135278e+01 3.586081269398502247e+00 -3.400166398934881329e+01 -4.782932960140206191e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651042091960993474e+01 3.219136393417862063e+00 -2.697259941146421269e+01 -3.716882513493876328e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.947066894797825398e+01 -2.084556143045588339e-01 -1.225648354690175523e+00 2.309519316957659552e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525764647632321669e+01 2.017646932432070717e+00 5.679631519323054434e+00 -3.232770543820044473e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408390288291941950e+01 -7.532018426287162560e-01 -1.443089663843450055e+00 1.711061471877986850e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.542758165067289156e+01 -3.509278133680671097e-01 3.996598183658584436e+00 5.435043754032511387e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334766652080340421e+01 -9.634947998673233649e-02 9.536564001734449958e-01 1.525158686175706879e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137161481050064182e+01 4.521680964554553483e+00 -3.813583781271282902e+01 -5.533633374299096630e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764128049072115090e+01 -2.486442314047858371e-02 -2.292253586162364132e-01 5.676757981059397072e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617307533651936069e+01 8.274981425162288851e-01 1.407922438621584282e+00 -2.061969070867038845e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.453334935522665461e+00 1.840346157886766365e+00 4.598132098072884588e+01 -2.701418250182254610e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804432508844822891e+01 4.105223337100361469e+00 -3.573831312898142443e+01 -5.170298548630975155e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.615092971306605563e+01 -4.576084232131599761e-03 5.641328745343180545e-03 8.345019733556937810e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.633061197204894199e+01 -4.232666744648502788e-02 -1.257058965666834338e-01 5.951299158644172277e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.605606713667542351e+01 1.264435281932376094e-02 4.451523237858370230e-01 8.820030457935165713e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885194073285494376e+00 1.405644780869886624e-02 1.287765086838942551e-02 -2.782568860970330640e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996099021763921755e+01 -1.456503826273909848e-02 -2.152400027376998870e-01 -4.064187818166322373e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.397400687901098948e+00 -1.278957101098282534e+00 -3.394791368043707536e+01 1.883672979151675264e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641236778542435815e+01 -4.555340015016538402e+00 3.889995112232723784e+01 5.425231822303460127e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.704441417439081619e+00 -8.705254305897308642e-01 -1.624706159449511844e+01 1.224960100210785896e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136746932149772604e+01 3.415163667027630578e-02 -6.295857214747110908e-02 -3.486789387361685644e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.397767176292636293e+01 1.658441898802828773e-02 4.161987554130798239e-01 9.440732019817926757e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.803942346120760476e+01 -4.166219835979340785e-02 2.092691424245346210e-01 5.925059199282112221e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334931569434022691e+01 -2.392469897547377100e-01 -4.558249436850740355e-01 6.447058680673344311e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011047774204603655e+01 4.710483560092600941e-01 5.269828817033790358e+00 -6.078900703386168836e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167918403344332745e+01 -8.024391971650445043e+00 6.838740300437129349e+01 9.931779485791386364e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.757488136489465802e+01 5.944761767238331690e-02 -7.815321220603484997e-01 -1.170226903793637474e-01
