### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898150513966650621e+01 3.757638854622932095e-02 1.719809671007508589e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.472451923624254810e+00 -5.454749873616067113e-01 -5.693322675552547896e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053783012737996572e+00 8.872446790803487637e-01 1.175228239011252285e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319226105514735181e+00 -6.157274112007904421e-01 -6.552782507785183119e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140718894894207835e+01 1.339220044385061592e-01 4.358588426866027432e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.133377236948231115e+00 -7.511938965345288377e-02 -7.892658607930132242e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315286219163749593e+01 8.624412896002736639e-01 -7.367645380660744259e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446353196093316917e+01 2.348681849048646526e-03 -4.145520139757225692e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.147376267177853748e+01 2.616878206704574272e-01 -1.466650312480583418e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166969533716535068e+01 -8.448661229849374621e-02 -3.672217714493587470e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005294240799132410e+01 1.777888617664301341e-02 5.592249106170173789e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.474698678087298376e+00 5.156804961828650308e-02 4.467901418511707745e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.293212349835219754e+01 -8.028335098411543830e-03 2.781828287361536312e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947080683591700989e+01 -2.395812676642125778e-03 1.256373966427290836e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.136592792136702457e+01 9.568360097555390631e-01 -3.532389257128053739e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.120991311441575533e+01 -8.892440076532270865e-01 3.527530582088912237e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.640529974764171328e+01 -9.421013334010424067e-01 8.056493531628449389e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093396353260360598e+01 -2.333144588735203417e-01 1.895445889344651746e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.514988277528405547e+01 -3.261937961553063481e+00 4.825117277591358089e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028079492575180964e+01 -2.392757897503250408e+00 -4.127484913441394454e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.746332081539110348e+00 1.819138938742934919e-01 3.292886691286849299e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519376511849978328e+01 7.997635243825689244e-01 -7.360481467074438733e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486756818555603132e+01 3.100342207421341811e+00 -4.565832928728721640e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.585559827713582592e+01 -1.928477509372392706e-01 3.520079131400845274e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.008513028080078300e+01 1.460753387216056909e-01 -7.676333769182824840e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.143233788867475198e+01 7.108347530728488170e-03 -6.335293707672874641e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483327036769137797e+00 4.013419205787246424e-01 9.242727195639608428e-01 0.000000000000000000e+00
