### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745127113210632297e+00 -6.088687985276069803e+00 -7.191592269514746505e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.601396778957036915e+00 -2.271729728479182953e+01 -1.834571697156476944e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110418781200798222e+01 2.093715380117305074e+02 -4.917077781499752831e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.888261874458981193e+00 1.643762071399368452e+01 1.119542834667383602e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.701715229743968827e+00 -2.654962143030785171e+01 -1.811753325111680724e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.447292605933952814e+00 -1.127961119571340376e+00 -2.496207633924017344e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700553013450410544e+00 -2.300752610337757353e+00 -4.393718758050086493e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388975032502303364e+00 1.876033577682736109e+01 1.320028984249600157e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.969180667372458560e-01 -1.938493950812074118e+01 -1.413296488407791962e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.097366563159581254e+00 -1.116967789814208700e+01 -1.722277864804846104e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910487730646428517e+00 1.682900368307561578e+01 1.087877646788674468e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.240414080239308880e+00 -2.503831693658483815e+01 -1.717257374034886652e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.966533414217886744e+00 -2.044191477499083476e+01 -7.210363118791105919e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110570546721051155e+00 1.342675812903127586e+01 4.567784849098117661e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336026528141332603e+00 2.023044940193508978e+01 1.475001862380606710e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.094957613146947395e+00 -9.768064739485492254e+00 7.129124671144262404e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.318615034881821302e+00 4.384679811204689770e+01 3.630560993837554040e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669626867846551477e+01 3.785709069671207121e-03 -4.578055827738841156e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793894537421598656e+00 1.305582007797917221e+01 1.063420895250240328e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.194775546640788555e+00 2.191843334874971916e+01 5.796540578787704234e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774827355183317357e+00 -8.579009329023833175e+00 -8.849584658182656938e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111287409029771212e+01 -2.052946159397846202e+02 4.796208734203889890e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.987387052590348979e+00 -3.223793960519375190e+01 1.528197292027778964e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372077447599629707e+01 -8.797385514022462716e-02 -1.828327446406917411e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.935075989948331632e+00 1.012400198315053501e+01 2.236027480570753312e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064195222565856858e+00 1.499531676337134378e+01 1.324410506236700513e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542892376247537278e+00 2.726568871665611482e+01 1.124255773486946097e+01 0.000000000000000000e+00
