### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.535711085387339025e+00 1.493231528097254213e+01 3.175171534453681232e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122193910491555613e+01 -9.657103203007672221e+00 -1.307977431730262907e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.092290626431218215e+00 -1.558306780228537036e+01 1.872167901623847941e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.944059210243131997e-01 6.079960540692177950e+00 6.952192713603465357e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706484800761637111e+00 -1.105289564545533665e+01 -1.581794103257981909e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205009536333196074e+00 1.670684388282379729e+01 1.974859209898389167e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.573505994988012802e+00 2.186704567982416592e+01 1.439995656052655626e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.687604514711547488e+00 -1.176971833823468705e+00 -1.322657038613700919e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903139002071636909e+01 3.797016972731771063e-04 -2.787275532934632271e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403517983924947288e+01 1.384033546788395711e-04 4.042995098627954293e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934308360415860406e+00 -1.147020379217221659e+02 -1.151553182239046293e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.449301650524242646e+00 -5.561587097611203845e+00 6.517052399406342289e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718747391483767428e+00 -2.175651883754906279e+01 -2.515628644135143333e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.496446241305884328e+00 2.971632423371822895e+01 3.063500932695929890e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.549676052936739268e+00 2.694318970106634836e+01 2.104721894298518237e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.056774622954918641e+00 -2.625837150410585608e+01 -9.599361155010360136e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346048299893301881e+00 4.004842235697302755e+01 5.019087486560119515e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561070343653363057e+00 -1.866846370688300283e+00 -5.818277134337480838e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.991290830495374919e+00 3.230333150553309718e+00 1.286229156439285681e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.864763215366709304e+00 6.629292933646560471e+01 7.976458828373574761e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622727910299774479e+00 -6.148825464335842206e+00 -1.073055413825655258e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928448883608785525e-01 2.774180917253294254e+01 3.655457340432045754e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.704950381707084794e+00 -5.067659633017336773e+01 -6.417062066258240804e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821814592858753024e+00 -3.029574525748799729e+01 -3.310599148892723775e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.619043227312788602e+00 1.051617967107888596e+01 3.602860412726603956e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095545844447000583e+01 1.579304977256189169e+01 2.046459162924538688e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.257843457279530952e+00 -3.004357885757804603e+00 2.136869324177152407e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.235118706870313332e+00 3.708694682170570900e+01 5.113759191157114969e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837412546166854455e+00 -1.520449921051931952e+01 -1.852772712222005325e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086363622122825667e+00 -8.178494404696028397e+00 -4.707836633656648395e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335511428160903069e+00 1.085939047643040745e+01 1.939883825474747781e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282199364317547552e+00 1.520128740351400332e+01 1.682132388195956452e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771221873045025319e+00 1.421108105061955484e+02 1.322371447303084153e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865264179933412869e+00 -1.540329887525877517e+01 -1.818466557749015777e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981202826784221660e+00 -1.346396601827871820e+01 -1.325790516360280691e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014789448693989460e+00 -1.210077095968378380e+01 -1.086430215974791658e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 9.264744086347505292e-02 7.422750025538500385e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 2.642134880178635403e-01 7.260908331059530152e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 4.066317499319272999e-01 7.285926327832106253e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 5.159931211500443649e-01 7.344094360008901479e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 5.946335634920467683e-01 7.376592105708563718e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 6.482569335477850192e-01 7.390757983078343196e-01 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 6.836806618624146070e-01 7.404513337840541443e-01 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 7.070636384062305435e-01 7.424734710304109475e-01 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 7.230502980290653969e-01 7.446932619690823651e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 7.348020699829902469e-01 7.460657702990223239e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 7.443342007818227746e-01 7.457830182099173255e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 7.528191408753760472e-01 7.437801593212318707e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 7.609843116161680854e-01 7.402576241767362397e-01 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 7.695133605927830800e-01 7.349770149328823665e-01 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 7.789749439295450273e-01 7.275888155869496554e-01 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 7.892722258688206205e-01 7.186284556362435572e-01 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 7.993771730300648359e-01 7.096820241649459682e-01 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 8.078125812408919471e-01 7.024889782566821061e-01 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 8.133049925620596809e-01 6.982202628911936548e-01 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 8.149449159937065534e-01 6.974530934750855504e-01 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 8.121601777316158621e-01 7.000420386088022084e-01 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 8.050531530069803265e-01 7.046745084747420007e-01 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 7.946721659418110040e-01 7.091686490708908330e-01 0.000000000000000000e+00
2.300000000000000000e+01 3.730158730158730229e-01 6.269841269841269771e-01 0.000000000000000000e+00 7.823968861157052368e-01 7.117884032653797322e-01 0.000000000000000000e+00
2.400000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 7.687566785496225963e-01 7.119856737106272648e-01 0.000000000000000000e+00
2.500000000000000000e+01 4.047619047619047672e-01 5.952380952380952328e-01 0.000000000000000000e+00 7.528958864334842627e-01 7.093965048556502007e-01 0.000000000000000000e+00
2.600000000000000000e+01 4.206349206349206393e-01 5.793650793650793052e-01 0.000000000000000000e+00 7.330688495418966610e-01 7.024666797050188594e-01 0.000000000000000000e+00
2.700000000000000000e+01 4.365079365079365115e-01 5.634920634920634885e-01 0.000000000000000000e+00 7.074334659295435923e-01 6.888874104438699186e-01 0.000000000000000000e+00
2.800000000000000000e+01 4.523809523809523836e-01 5.476190476190476719e-01 0.000000000000000000e+00 6.748095286993285313e-01 6.676881574489605953e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.682539682539682557e-01 5.317460317460317443e-01 0.000000000000000000e+00 6.358542594802760739e-01 6.407534580486470288e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.841269841269841279e-01 5.158730158730158166e-01 0.000000000000000000e+00 5.943415409561854101e-01 6.124950670394200269e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.570129002050838718e-01 5.884999161172875803e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.158730158730159276e-01 4.841269841269840724e-01 0.000000000000000000e+00 5.313201288988442794e-01 5.741479496040107211e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.317460317460317443e-01 4.682539682539682557e-01 0.000000000000000000e+00 5.225912943747540451e-01 5.730828552202261728e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.476190476190476719e-01 4.523809523809523281e-01 0.000000000000000000e+00 5.325119363986099419e-01 5.855391401453667877e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.634920634920634885e-01 4.365079365079365115e-01 0.000000000000000000e+00 5.589707567118626930e-01 6.076857587725223997e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.793650793650794162e-01 4.206349206349205838e-01 0.000000000000000000e+00 5.964239660440684432e-01 6.329856501105564082e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.952380952380952328e-01 4.047619047619047672e-01 0.000000000000000000e+00 6.371082675703211295e-01 6.548283582178273665e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 6.737754155182226201e-01 6.686602226099057633e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.269841269841269771e-01 3.730158730158730229e-01 0.000000000000000000e+00 7.025900543743062165e-01 6.726246047111128501e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.428571428571429047e-01 3.571428571428570953e-01 0.000000000000000000e+00 7.235799139855014772e-01 6.668961035064733256e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.587301587301587213e-01 3.412698412698412787e-01 0.000000000000000000e+00 7.382568408378844538e-01 6.522424389701924063e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.746031746031746490e-01 3.253968253968253510e-01 0.000000000000000000e+00 7.469610321645963058e-01 6.285035840543220509e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.904761904761904656e-01 3.095238095238095344e-01 0.000000000000000000e+00 7.480401230414824854e-01 5.941027288050058086e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.063492063492063933e-01 2.936507936507936067e-01 0.000000000000000000e+00 7.384092879431736201e-01 5.473965272433158891e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 7.145781557004619033e-01 4.891603943097561080e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.380952380952381375e-01 2.619047619047618625e-01 0.000000000000000000e+00 6.747538764103732101e-01 4.243076254426025873e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.539682539682539542e-01 2.460317460317460458e-01 0.000000000000000000e+00 6.221938097705991266e-01 3.615019373844166051e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.698412698412698818e-01 2.301587301587301182e-01 0.000000000000000000e+00 5.673232471694689139e-01 3.108256171137482315e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.857142857142856984e-01 2.142857142857143016e-01 0.000000000000000000e+00 5.257350973391511362e-01 2.804537182427759290e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.015873015873016261e-01 1.984126984126983739e-01 0.000000000000000000e+00 5.126116923673820214e-01 2.733312879315434318e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.174603174603174427e-01 1.825396825396825573e-01 0.000000000000000000e+00 5.369346962850047866e-01 2.851146533247227444e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 5.978267221699633538e-01 3.048272370492745020e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.492063492063491870e-01 1.507936507936508130e-01 0.000000000000000000e+00 6.834254316157097886e-01 3.186283502352991182e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.650793650793651146e-01 1.349206349206348854e-01 0.000000000000000000e+00 7.731116839489200476e-01 3.151020646756595989e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.809523809523809312e-01 1.190476190476190688e-01 0.000000000000000000e+00 8.442548560153700921e-01 2.894111519364870322e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.968253968253968589e-01 1.031746031746031411e-01 0.000000000000000000e+00 8.815689064749000492e-01 2.444877198611652147e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.126984126984126755e-01 8.730158730158732450e-02 0.000000000000000000e+00 8.836794109839236633e-01 1.891159231203662916e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.285714285714286031e-01 7.142857142857139685e-02 0.000000000000000000e+00 8.629448915498982853e-01 1.339922607174143243e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.444444444444444198e-01 5.555555555555558023e-02 0.000000000000000000e+00 8.396478924625567775e-01 8.745267488514096854e-02 0.000000000000000000e+00
6.000000000000000000e+01 9.603174603174603474e-01 3.968253968253965258e-02 0.000000000000000000e+00 8.341069742022328981e-01 5.272071118129586370e-02 0.000000000000000000e+00
6.100000000000000000e+01 9.761904761904761640e-01 2.380952380952383596e-02 0.000000000000000000e+00 8.588369841241876301e-01 2.792889800766721123e-02 0.000000000000000000e+00
6.200000000000000000e+01 9.920634920634920917e-01 7.936507936507908312e-03 0.000000000000000000e+00 9.124721225396615898e-01 8.702307546493323956e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0008454384538396198 C0x=1.07375439746615 C0z=0.9455663226801714 C0xz=1.0
Optimization procedure took 674.80890417099 seconds
