### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108431287202025040e+01 1.274770163545377955e+01 1.017446662024958925e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.082761156437952899e+00 -2.802215274756641783e+00 -1.638111328785426579e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.558684329423500436e+00 -1.672739521282934660e+01 -3.437772883099841437e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.532494784272484090e+00 -2.510994649957348201e+01 -4.480870293276903560e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.212382584564555055e-01 1.593159915251217917e+01 -1.817033112142802054e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399543825819868026e+00 -2.056761725455153922e+01 2.324777242461564697e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027952890163695798e+01 1.140651652265344040e+01 -8.659607864918544351e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663279598121385261e-01 2.617951871242501838e+01 -3.490516157571926925e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.217404179714502099e+00 1.871550706231095873e+01 -2.245161631447180994e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.465349012075606083e+00 -2.504918834193733446e+01 5.392198376393741910e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753856898545824272e+00 -2.846126395556434829e+01 2.886401074934943978e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.913412667995594063e+00 3.010127096102464961e+01 2.972145453058624653e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058192668773522982e+01 -6.528291576891176007e+00 6.661033763775483862e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649567798622840087e+00 4.852815051370901500e+01 -5.026982920377159303e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446596847887036796e+00 -1.739506779000373271e+01 1.830205827612265779e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271286591637920793e+00 2.653612853883125666e+01 -2.176674545258443061e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067068701768368655e+00 -3.013559974975096623e+01 1.201268101889058926e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.650497566524198767e+00 -5.348890796937745939e+00 -2.898356032183578179e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369101946780147117e+01 8.881052894080814115e-04 2.915885085159557882e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501680041326274306e+00 6.575734340986999493e-01 4.463567512068085108e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225159739512040602e+00 -2.485965748635878825e+01 3.226181016443882044e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067048402860549139e+01 -1.264672815788367544e+01 -6.431674322561216073e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141921499818851160e+01 -2.804390289015020965e+00 -8.625896415016850227e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397563381599833843e+00 1.393122852376610510e+01 -1.063245484312314915e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741972486720770208e+00 1.327093061507577687e+01 -2.272496703265253615e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541413986921071233e-01 -8.430585239298840960e+00 1.423997524067548426e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789214450141107093e+01 -3.319060209798576494e-03 4.332178828345484116e-03 0.000000000000000000e+00
