### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019105402972125241e+01 2.311359938557877136e+00 1.896530422593044884e-01 2.062774679635140662e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434306607599784122e+00 5.305942541034860938e+01 4.406349336621580903e+00 4.354421167882557953e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946506775921851728e-01 3.416225786983005719e+01 5.883840479390914702e+00 -8.239939772621097447e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.654179821450786569e+00 1.463481879995888164e+02 1.620832461279208303e+01 3.931378627000428061e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761473700768325656e+00 -3.245543923497453420e+01 -6.157648510996123647e+00 9.073466854166955642e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083736301791086376e+00 -2.725721551237391083e+01 -2.557120371413883486e+00 -8.049340424460345034e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129600853732885435e+00 6.133669138001260279e+01 9.719702326252301461e+00 -1.140200299700324038e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.213510337450196097e-01 -2.063357791412535391e+01 -2.461380545006893517e+00 1.059583808834556384e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285586961318164967e+00 -4.622761408427275143e+01 -2.091766171011578024e+00 -9.778604608889761352e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678012279841750942e+00 -1.500687812498710372e+01 -3.638836876452370639e+00 7.431870383068752695e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.438264675579662422e-01 -7.689805395255899612e+01 -1.144378300960991623e+01 1.230655225592894020e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.830504425846337657e+00 -6.689249810037775035e+01 3.856773009593219004e-01 -2.314953456317638114e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.155934708056699733e+00 -2.664327586882248511e+02 -2.474614191537793673e+01 -2.961588661281158608e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755266215074563263e+00 -3.131622682464258745e+01 -5.764781110951823884e+00 8.991172100038779647e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940075019358051733e+01 -1.102225405137238941e-03 -5.897043630684568405e-04 2.740888608633389157e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.468732542114025819e+00 4.191429099577200645e+01 1.977911474466104824e+00 8.382789876085197989e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.641351361604907133e+00 1.453274257154379541e+02 1.721324484439676539e+01 2.846659533257245744e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513598806437376432e+00 -1.115523975379594077e+02 -1.441289966766139230e+01 7.181323267531019461e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080159778893182487e+00 -2.802435436242414823e+01 -2.606271816251724438e+00 -5.989071996482800975e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.504579456291137429e-01 -7.485840371627655543e+01 -1.101138396279242393e+01 1.192362489640659184e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602704560074376561e+00 3.948078074830505546e+00 -9.584101070263424393e-01 4.733141197481531393e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.325737561253502284e-01 -1.680695469760957295e+01 -1.933374169687394728e+00 3.451910607054460289e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033132332286112920e+01 -2.557244903994977392e+00 -2.187961880172369089e-01 -2.181665050400564965e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 8.968819852073846646e-03 7.814609129301148815e-01 7.875226035061722030e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 3.951988083274096675e-02 7.955887736620025352e-01 2.120942138398493881e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.019470848009404185e-01 7.796677109082954527e-01 3.013662982668900980e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.763276645197530690e-01 7.245284077226923358e-01 3.568079978699856269e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.387888999545949853e-01 6.451560613005120626e-01 3.907920847423902444e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.786758779391980689e-01 5.590855644339843833e-01 4.129672611210439825e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.978036527396930033e-01 4.775629881987604186e-01 4.291185637489807192e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.034644597331390692e-01 4.048753777053165082e-01 4.421184874920314201e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.024964424550251052e-01 3.410135049556010101e-01 4.532234112405970627e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 2.989440286476411357e-01 2.845343241435764892e-01 4.629141845179685077e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.946691112088759001e-01 2.343270474911449686e-01 4.713320901434938648e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.909655218576507885e-01 1.901142969036686559e-01 4.785730812706132653e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.894978030010828540e-01 1.520762009444143192e-01 4.848950951405450738e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.921434175324023608e-01 1.202417880496346181e-01 4.907580710238912403e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.004327495374728985e-01 9.422269211171817316e-02 4.967277603338153824e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.152798714635738908e-01 7.346343642455860357e-02 5.033817660766226609e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.368946977973725221e-01 5.773344648644093691e-02 5.112248655624593852e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.644218022579729377e-01 4.740168798872201883e-02 5.204356097787563584e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.954313980720875477e-01 4.315991554585857370e-02 5.304101394409528325e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.259243561560747127e-01 4.518812805087640827e-02 5.395027644212930795e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.511223287696810025e-01 5.220680687684701310e-02 5.454988386646100196e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.665969442075008078e-01 6.121378915596878412e-02 5.467837511110502646e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.693340627441223156e-01 6.849745966516107565e-02 5.433670535400523249e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.588392629592465410e-01 7.157244098436008062e-02 5.368503232795305280e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.381407673299816397e-01 7.069535889184426491e-02 5.293469409741469178e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.136594554766506171e-01 6.869882083400097317e-02 5.223327988258610333e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.931482887853678942e-01 6.921327146406214270e-02 5.163340566268694865e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.828157083229404289e-01 7.467040784878391235e-02 5.113516140566698454e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.860169602826178936e-01 8.542034805136879128e-02 5.071988179979349809e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.042223631127129790e-01 1.000339642476115315e-01 5.032938928178261051e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.380046938038854032e-01 1.159519486991895110e-01 4.983086474713260827e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.857435552978334181e-01 1.300220509024652138e-01 4.902869829437577209e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.414294684984031214e-01 1.392886147866755353e-01 4.772416378060029274e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.955852231504280558e-01 1.422762841702917558e-01 4.577461812068861491e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.404965944170157854e-01 1.400084688767573582e-01 4.312951372195144017e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.753461855124338609e-01 1.356158861694336248e-01 3.986478391437309199e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.057696728917176587e-01 1.324698720350575010e-01 3.621564877904237534e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.380691728187742662e-01 1.322275380690476343e-01 3.254671411397236369e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.741891773420048750e-01 1.342804952934634199e-01 2.920937746623391007e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 8.122020027823759758e-01 1.367078210687964479e-01 2.634935241389868565e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 8.502090165464295524e-01 1.375469549913404255e-01 2.381697540923362055e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 8.880781140064351042e-01 1.353381191147491613e-01 2.127063670167359533e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.254731723825727618e-01 1.290014704106210719e-01 1.839685235488275339e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 9.601540271242076097e-01 1.177483186777442126e-01 1.508163628533267797e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 9.897996245466001985e-01 1.013697989256805154e-01 1.144681584431879173e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 1.014991985642675676e+00 8.063407921948534396e-02 7.796470497597951521e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 1.038855874381315214e+00 5.743172451311381876e-02 4.540770440057784185e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.063458371980165795e+00 3.459507795099486804e-02 2.085674262815473412e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 1.087810380540744637e+00 1.544148131800952665e-02 6.534770043725046662e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 1.110171670200666760e+00 3.026853502363525267e-03 1.013213473235907713e-03

Residual energy after optimization is 1.6989126180879883e-06 C0x=0.1902967654297507 C0z=1.120713860875325 C0xz=1.0
Optimization procedure took 1184.457316160202 seconds
