### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885559105485852260e+00 5.981289266311817343e+00 1.393598175853985488e+01 1.243965085297145556e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.262331116486030247e+00 -7.853464370624250179e+00 -2.388829663105837753e+01 -1.638830198684513562e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.968640529432813757e+00 -8.166881931900329405e+00 -1.679329608506403204e+01 -2.382931951658154546e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647323604079295123e+00 3.055481167352490424e+00 2.939474058391315836e+01 1.151843246801441900e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748170211602863233e+00 -2.195134542934848554e+00 -2.740492535139304575e+00 -5.392860759648163693e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.467251657095225426e+00 1.143932038243578120e+01 2.271355015930292254e+01 4.939327386173560797e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.926551935860540965e-01 -9.226863559019993222e-01 -1.741515379001093322e+01 -4.316986991361432935e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610204959196137153e+00 2.737146891937839666e+00 4.122433076000679542e+00 7.420261940878576823e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534248346034051247e+00 -8.538291436541619817e+00 -3.871548321457336073e+01 -1.858447559113816538e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.822144655735845831e+00 6.768526213138360781e+00 -9.166048935364020878e+00 1.072694476646696593e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288033835201572685e+01 -4.700457727648252315e-03 -2.365383354887830650e-02 2.230789966849733037e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556574476181478595e+00 -1.336997107251593775e+01 -6.295488417773498924e+01 -3.993618350779573234e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.565567047786469601e+00 -1.112382881039359006e+01 -2.695940480621677793e+01 -4.809178741267980683e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.393939323732108937e-01 3.488625738062443027e+00 2.275150357204133655e+01 8.228205486406723779e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.056597492783154735e+00 3.700358484806909765e+00 1.862929277528660066e+01 1.893763154091069012e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172428923165799830e+01 -5.418170835537254593e-02 4.983662591755021881e-02 -2.866231982609569739e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.094093582552856603e+00 1.993394492010406305e+00 5.472089567210190353e+01 2.790767894221758283e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775766696242932152e+00 -3.114776429870965035e+00 -5.011575840746057509e+01 -1.440173631196343251e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099609531282691677e+00 6.193085651615053422e+00 5.429822940357809813e+01 2.842476571942259156e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123555668347009195e+01 7.708763985719561951e-02 -8.131047410555647392e-02 7.991439033800155911e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.965634307405620618e+00 -5.953879700972628086e+00 -2.016034552453417561e+01 -2.773939099930702668e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.063413717674126957e+00 4.455900402035313235e+00 2.127499923280576866e+01 2.247927866175599121e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725189075457143062e+00 4.749918596299862905e+00 2.909956462619454243e+01 1.407616998811855069e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019699446030986500e+00 4.241636825792284959e+00 -9.915039402872150021e+00 3.873915085330894570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159393539026818298e-01 3.641078146081288658e+00 2.447917030656275728e+01 8.717598744395585797e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.983694569882128889e+00 -4.152649065386032845e+00 -1.208983926527235830e+01 -1.876919885998322002e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697932609025417960e+01 -1.589479953061828437e-04 1.951400903013789827e-04 1.213846766330931173e-04
