### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169737411928215920e+01 -1.922277781084993364e+00 1.378241829893891157e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690212540263442520e+01 1.471792766210061387e+00 -6.937269136777513001e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636548989481798344e+01 -1.257682493714699312e+00 5.248271717094770139e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.313172515573089782e+00 2.206574579885002274e-01 -1.263756452885539221e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.340655334845730806e+01 1.449721751300253048e-01 -5.629232351759805818e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772086016115384410e+00 2.999066703355680596e-01 7.998245260242865806e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506746125249356894e+01 5.435648509252590799e+00 -1.745528089305656394e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164734159954496562e+01 -2.621043714501302205e-02 -6.966839468301161409e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898837682750546207e+01 6.780958541689354746e+00 -6.110312946117812949e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197223241610478794e+01 3.797591368389839239e+00 -3.351551045634871828e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180876766658771615e+01 3.537891192271486185e-02 6.747884839318318839e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523483548073371274e+00 -3.717928233842411889e-01 -3.050480014373487328e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887462520973225111e+01 -9.340633965228082758e+00 7.998523332779317485e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497103331352417044e+01 -5.382528251670795960e+00 1.688916688931252796e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845047454919608754e+00 1.871029981420854749e-01 -1.888544690954696015e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718183330239773454e+01 -1.655672780963113322e+00 1.222386045220340556e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221905116750797049e+01 -2.091928078106374045e+00 2.157764098185063484e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717050878433288830e+01 1.514195666532745177e+00 -1.236124761120171556e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.479073024185709073e+00 -2.249419466064818962e-01 1.732650649600149355e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.148450255042855872e+01 -7.581477028320926514e-02 3.506112088354091938e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399204677056751223e+01 4.238961096559576980e-01 -1.060332690762316732e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732142260163472613e+01 1.475596937329377578e-01 2.530009939306196443e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826916958084815690e+01 -6.110249755391293676e-03 -1.238329645189697494e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868333043860312292e-01 6.972978696407387822e-02 3.985732603791518613e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604927325394977089e+01 -2.649511815058534836e+00 1.648531808129541032e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559634869215889807e+01 4.768793779390447796e+00 -3.413610247272955700e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426096750407359082e+01 -1.197551523246597471e-01 1.832144923269619641e-01 0.000000000000000000e+00

