### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344468254089507298e+01 -1.760865451036978599e-02 1.592826319288345640e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778374085618720457e+00 -3.723525953595900693e-03 -1.326540652323304092e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090088076657097105e+01 4.505650674678928977e-03 -1.718937361012716275e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602896628387581401e+01 -8.518555382302558238e-04 7.771789404920131851e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006219362151823304e+01 -2.128944607395211620e-03 3.506508245504467454e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.456998584570123967e+01 8.444986255763221666e-05 1.048007159107935049e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077954418934875847e+01 3.045181739125103672e-03 2.102103370464869199e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.396092331707758483e+00 -1.689154746146361019e-02 1.728570952385719787e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485237523749714228e+01 1.006293535978331930e-03 1.834850010881131023e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344623504192842489e+01 1.187508747285500937e-03 -1.508164318709036094e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511356894322959654e+01 3.057833642590465466e-03 -1.368589316423934714e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.376541294981134200e+01 -4.217348006218379214e-04 -5.679615951847101843e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523621151069318103e+01 2.611414649104612344e-03 5.393739726647211194e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399192681131114391e+01 2.890653860811727861e-03 -6.424146689491495518e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304292709022344923e+02 1.790409252327812692e-03 -1.570910385730334570e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375783933035439333e+01 4.779875480523908260e-04 -1.845376460468281478e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.693467545696012166e+01 -5.993301166021217530e-04 4.868788141632375836e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.241393883574212964e+01 -1.515464792855297045e-03 3.729292257830293917e-05 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.910729774900979672e-01 7.531247106200870123e-01 0.000000000000000000e+00 1.917241034711877345e-01 7.530953606533951072e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.698267649901894938e-01 7.320544500437961011e-01 0.000000000000000000e+00 4.706145457634555163e-01 7.322678508457359792e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.142610134227264318e-01 7.191189608387626997e-01 0.000000000000000000e+00 6.147978841704280217e-01 7.192172077163164756e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.928911642516559777e-01 7.071890219998250293e-01 0.000000000000000000e+00 6.933369494885304185e-01 7.073458169573042520e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.427664040585659766e-01 6.941474022832410107e-01 0.000000000000000000e+00 7.430171252165546081e-01 6.943162854457824995e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.774907232473466934e-01 6.799699532293266291e-01 0.000000000000000000e+00 7.777203912984773648e-01 6.800470732743332247e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.051899928380058524e-01 6.590497321715325096e-01 0.000000000000000000e+00 8.054877020523893982e-01 6.591092626201578986e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.374946433066988716e-01 6.259284859865094086e-01 0.000000000000000000e+00 8.376618971395878299e-01 6.259763945156505693e-01 0.000000000000000000e+00
