### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.300945612924940065e+01 -3.068610897364716927e-01 -3.369046075811389374e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630430953462279575e+01 1.632615778805953539e+02 9.485057477898513412e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349450474517843279e+00 1.398071109305303317e+00 -3.890937527230262094e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432144777899334898e+01 -7.025402712485839629e+01 -3.772991827611758708e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.335787031306487904e+00 -1.163817512620795114e+01 -1.922964415477126598e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416628837624191561e+01 7.457917060224664851e+01 3.994829320802597294e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519099941399676190e+00 -1.359650450189784809e+00 6.322510279135290512e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529052648760396949e+01 7.511394899486284693e+00 3.914039982770295190e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261193471366917862e+01 3.259434807023831837e+01 1.783664214538713466e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.297366583153637398e-01 6.767609216968950570e-01 0.000000000000000000e+00 2.199030209179148043e-01 7.603367216191663225e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.321504382629482111e-01 6.344287041056140275e-01 0.000000000000000000e+00 5.474083901399829921e-01 7.410132017337685006e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.884181811784594762e-01 6.392851646305692803e-01 0.000000000000000000e+00 7.045861277154001900e-01 7.347175317566138064e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.906295541594113185e-01 6.225301643841398835e-01 0.000000000000000000e+00 7.745614335854550392e-01 7.313334276770974141e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.332193954323561691e-01 5.956636189414186155e-01 0.000000000000000000e+00 8.119086300042908100e-01 7.212117400748898621e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.408629593291246263e-01 5.841532549746020209e-01 0.000000000000000000e+00 8.292908503392968367e-01 7.105555399454899224e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.556924571468417673e-01 5.973589431001484762e-01 0.000000000000000000e+00 8.397432636119419591e-01 7.012529103128817276e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.046922044567079935e-01 6.045885359094107514e-01 0.000000000000000000e+00 8.635692338220417597e-01 6.883176117412556083e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.774260037196748518e-01 5.874447223283185693e-01 0.000000000000000000e+00 8.810723917829477170e-01 6.817268185449893991e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.357646012860423523e-01 5.766504125036275852e-01 0.000000000000000000e+00 8.779630892284016053e-01 6.730603184112313730e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.495133335165860888e-01 5.910337364249416137e-01 0.000000000000000000e+00 8.935014295640435478e-01 6.543888684218328589e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.183606962023701747e-01 6.158236807002392954e-01 0.000000000000000000e+00 9.103287855436360543e-01 6.522920425555064350e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.599386672149790467e-01 6.350890079753992445e-01 0.000000000000000000e+00 8.940802147197912664e-01 6.685650659476789492e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.890145601893329363e-01 6.320117699119238708e-01 0.000000000000000000e+00 8.684203563315905372e-01 6.772473294347550743e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.116105887112819328e-01 6.069770684907493941e-01 0.000000000000000000e+00 8.394083365034334943e-01 6.839718497220875770e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.365035823460078124e-01 5.934363797421358111e-01 0.000000000000000000e+00 7.876291373523743866e-01 6.924309333994103088e-01 0.000000000000000000e+00
1.600000000000000000e+01 4.886299402495998256e-01 6.082376764663781632e-01 0.000000000000000000e+00 6.992792352926937571e-01 6.677519529401408915e-01 0.000000000000000000e+00
1.700000000000000000e+01 4.956219673634191802e-01 6.327934121773215459e-01 0.000000000000000000e+00 5.503264836837533647e-01 5.437265546185664489e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.574078094694119301e-01 6.499529291249834806e-01 0.000000000000000000e+00 3.290674809476444862e-01 4.120285103153763506e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.456232117368106982e-01 6.479419666319807813e-01 0.000000000000000000e+00 3.909811067574969767e-01 6.099071455994264923e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.311301004258842218e-01 6.200266390380745340e-01 0.000000000000000000e+00 5.771296098009924824e-01 6.713086012164779515e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.000847991416462079e-01 5.794005670955666432e-01 0.000000000000000000e+00 6.965017443672468778e-01 6.726850364130844140e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.498248859056479754e-01 5.377416061305151374e-01 0.000000000000000000e+00 7.742147126226572862e-01 6.556768398254153585e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.754728822529234122e-01 4.924766654938383947e-01 0.000000000000000000e+00 8.181809466233238570e-01 6.158808595760691951e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.681260511135846514e-01 4.488865418263865426e-01 0.000000000000000000e+00 8.521265857410265099e-01 5.578570418022452682e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.391136156088541131e-01 4.155015590507209478e-01 0.000000000000000000e+00 8.971426961877437822e-01 4.871304377247496209e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.258961709395034045e-01 3.903764589656762984e-01 0.000000000000000000e+00 9.288011615256887010e-01 3.977281452470443623e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.467298631985402668e-01 3.703700663519935432e-01 0.000000000000000000e+00 8.111981400082204363e-01 2.472894650610608092e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.685636239200225095e-01 3.481258467892673902e-01 0.000000000000000000e+00 6.109953395605848270e-01 2.344146535576071000e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.424362052276166413e-01 3.101135782480440861e-01 0.000000000000000000e+00 8.859389061723715875e-01 2.642688821044615888e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.661311296713783081e-01 2.555565798447773096e-01 0.000000000000000000e+00 1.075983797358859961e+00 2.249040097847594399e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.060680544731005037e-01 1.982547020235395641e-01 0.000000000000000000e+00 1.127177956137106696e+00 1.605739653575395665e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.367431680449371134e-01 1.520912775606199641e-01 0.000000000000000000e+00 1.205680607126550008e+00 1.173030404336062316e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.440507205624103726e-01 1.224171569234870638e-01 0.000000000000000000e+00 1.228899366254796455e+00 5.637080732135411887e-02 0.000000000000000000e+00
3.400000000000000000e+01 9.252079725542534661e-01 9.600455500259359731e-02 0.000000000000000000e+00 1.302828156943066862e+00 3.125630310982221299e-02 0.000000000000000000e+00
3.500000000000000000e+01 9.065597801068374650e-01 4.370794997973879298e-02 0.000000000000000000e+00 -3.430082136635398626e+00 2.860215663654064669e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0004060840269742523 C0x=0.9665639820715108 C0z=1.1290281965083568 C0xz=1.0
Optimization procedure took 159.3257701396942 seconds
