### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599603753276760010e+01 -1.010466124573757181e-02 -2.020951769367451689e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.403902045246702812e+01 -4.531023181268931631e-03 3.655438898471068815e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.941050794984083616e+00 -2.709896822812238315e-02 6.073132742674230977e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449972889434514123e+01 -1.552744531991116783e-02 1.732119098897449755e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048161361575500194e+01 -8.145757786394705602e-02 -3.424771149591857716e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440112467568611976e+01 5.756425420225758614e-03 -1.580355372549880483e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629533682350188073e+01 3.657295041399426933e-03 3.434634417093694603e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836447815892357482e+01 1.888479116928370311e-02 -5.601841408856636506e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704576986423161244e+01 3.603713503965386058e-03 -9.299209204427543590e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298935577909677974e+01 1.158991761464689928e-02 1.288462783095067898e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.827008197709916182e+00 1.349037712747471265e-02 -2.660283320081021849e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444225268933196205e+01 -1.710957942963341541e-02 -1.197170573587751606e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007705427608796356e+01 6.596094582413572602e-05 -3.673520484265371866e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.896836461814054431e+01 4.577360329890035190e-02 -4.331970141828467291e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.422054076090445562e+01 4.396794415868030426e-04 -9.392092936149782365e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536708025331392591e+01 6.081605632512181864e-03 1.412483513823802918e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.202156800287912120e+01 3.780949493983805929e-05 -7.335341412284547265e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005542303086091138e+01 2.733011090039307728e-02 2.088507147327658617e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450443222746880778e+01 1.395408247979404697e-03 2.177884794150645661e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970896365813364781e+01 6.769204717631711887e-02 3.942154523619518375e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.768460921439731237e+01 -1.509379968409294958e-03 2.869206241336520226e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817201894354778346e+01 -8.507385940746193306e-05 1.888226309563534105e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.861752248940373988e+01 1.836048916494860156e-04 -2.976837238887653663e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.611206087183950331e+01 1.169775114702134334e-04 1.832332236229152755e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.650857646317231975e+00 6.303643413922847827e-02 -4.269961232129143580e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.687794954264921543e+00 2.186454489509957050e-02 -1.771293406926432654e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.637513395290855556e+01 6.854383984948739727e-05 1.788961078099861476e-04 0.000000000000000000e+00
