### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177182353473181564e+01 9.717633950926548268e-04 5.389938965514591389e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.842111443190916731e+01 -2.360280822672279394e-05 3.054437510285396744e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209191408889729402e+01 1.071214982679281717e-03 1.373472751433455375e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382817898172715587e+01 1.287809141031232701e-03 8.848650572719007153e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.837588471160538361e+00 -9.609073674135148622e-04 3.464132825347686980e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.322553278262076049e+01 -1.480459738282436809e-04 1.846816113968687500e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.413590123559365708e+01 -9.401559685532303551e-06 -1.404219167034949432e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349361539745332905e+01 1.045212747525632005e-04 3.204226709700531755e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147999596902642239e+01 4.500127295790029656e-04 -9.547376170608050036e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.701240701773535591e+01 -1.123008256946795694e-05 -2.263106241630588570e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240839060509284053e+01 1.532385848528475605e-03 6.917491944247072030e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381581308623215421e+01 7.417134160742223491e-04 2.993453346883068688e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.672235504067550949e+00 1.409805397756308716e-04 4.360820682837905854e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147878724294617925e+01 4.354190078694804983e-04 4.759647745235703865e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043913802821960246e+01 8.937143429919501786e-05 9.516375892211198896e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328504588212840787e+01 3.690895014072577440e-05 -1.191118298206922415e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642570161444505317e+01 2.048475897577080275e-04 1.816860884280526898e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871051988497438856e+01 4.886923221365842155e-04 1.879665871932279290e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.045706128588854256e+01 -3.160751347853365358e-07 -4.744357872132371256e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.980035750598606370e+01 5.065854567255221371e-04 6.750274399973415400e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117920865550325971e+01 -5.500194340059385081e-04 -9.884281115701171758e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.252469778342821805e+00 3.230393581685333604e-04 5.010941850476548221e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.567481581465734131e+00 7.688714300667099646e-04 -2.265451715786005098e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466665948172222755e+01 7.923712330238975345e-04 3.603185504804346613e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.944792246622812915e+00 9.461327143886320455e-04 -1.459533795686635991e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589781218540897711e+00 -6.233050063311425292e-04 3.085964726150502426e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067473004624900312e+01 -4.195773512133670080e-04 4.350536222013459708e-04 0.000000000000000000e+00
