### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151822852850798995e+01 2.163051588177052672e-03 1.355504935008267531e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.744206415631706619e+01 9.674508223422671055e-03 2.223798547180276877e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369075143108216253e+01 -1.760143872502894016e-02 -1.252857428413057736e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174818988671948716e+01 3.097015203547090131e-02 -1.009023354044810174e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.154296349240388508e+01 1.988468091954088133e-04 1.662850391441070099e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885907264340179523e+00 2.814170292801394108e-02 -6.303331234523222582e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255441891705754820e+01 -1.079214650387800949e-02 6.607457072399795101e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711229643991379845e+01 1.011240237015984672e-02 -1.134850025591237904e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514387808084320852e+01 1.162915610842486444e-03 4.626902318542619810e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.824663061406955933e+01 8.158687335802369565e-06 6.702739830538374550e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326003151915435296e+01 2.892735809591101895e-02 2.009599057395355590e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.771136753010365794e+01 -8.033479490557877251e-06 -2.061928024601734449e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609995136822013961e+01 -1.112280064910455208e-04 -5.589471752682774117e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790225497623777073e+01 -1.352566704327922038e-02 -4.174339204538989045e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049205986893624498e+01 -1.250981326889407698e-02 2.158087851883060820e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.925367635613772777e+00 -1.933663050494602992e-02 4.134543887553670388e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229311095691602240e+01 -2.544066744988059733e-03 1.534727137583115006e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.749355307602233900e+00 -2.443176345840721714e-02 2.934915811128470386e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.686520065744012697e+00 1.419772620431575781e-02 -1.528069669089749359e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.559057821978785796e+01 -2.486606909101924081e-05 -1.826137768288979659e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.279927997614910495e+00 -5.001189717798276181e-03 -8.667095203865764208e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429986583058572691e+01 -2.422450220158403264e-03 1.910621773080860633e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868632684854995674e+01 9.727722849781135495e-03 1.362736098977918725e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935872353450933048e+01 8.676194083842734758e-03 -6.032049094548730221e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459786076268462907e+01 9.122812307791161590e-03 -6.828031499873750063e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684393269265524040e+01 -2.712655211236036923e-02 -5.997670291104398484e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605027522767382919e+01 -8.714999208316814502e-03 -4.775197279097336510e-03 0.000000000000000000e+00
