### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571003093291821173e+01 1.711861414661453376e-02 1.262865989157105018e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296868838760833853e+01 -4.331959911544806113e-02 -6.843550038708752503e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084013410262619459e+01 -3.298334687490874634e-02 5.080647741829837083e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715018532295277609e+01 -1.555404640409622230e-01 4.713063418900522161e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059785530111922114e+01 -6.178539004721966127e-02 3.654025010254163819e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618883592520237258e+01 -4.547683235280389202e-02 -2.448944326624487994e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820687178983811094e+01 -1.743266762515479906e-01 3.341454463556767229e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838705546583245720e+01 1.030616472161521163e-01 5.348462272928118481e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941912234090924017e+01 2.409402444224799031e-02 -5.857416720387904202e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607509370242394198e+01 4.790457409944885031e-02 -9.381789610813401348e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142783385201501289e+01 -7.142380192046808574e-02 6.719597307681052234e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366033376632178431e+01 9.102629620730157481e-03 3.650511081413001802e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.869507388428569783e+00 -1.150913526249687652e-01 -4.120020664391022686e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155429861581099971e+01 3.902148303346016783e-02 -7.291265739792633649e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530092180609013042e+01 -4.220559978907195003e-02 -5.791621962154523962e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.172981157304175781e+01 -1.740002642604384893e-03 -1.363279479172616526e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273531217799286708e+01 -1.941966220520868758e-03 -1.084410389821329859e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686181564645070807e+01 1.248305496749354333e-04 -1.864881209372390176e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.021911467612642177e+00 1.500391271116695013e-01 1.106057321230783513e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446460298686090695e+01 7.387733089495725561e-03 8.046938690738755784e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.252771539460525219e+01 7.296870573822516852e-03 9.120114173302313818e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.313313737262869552e+01 -3.296757815976884831e-02 -6.521852476369698060e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.086201939132319438e+00 4.906525338098572941e-01 1.549660354129774043e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.448041393145042832e+01 -1.572092413117565091e-01 -7.233182553759112676e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659729921700483501e+01 1.139068792543776604e-01 5.744103992251532037e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.023705907345938471e+00 3.707181769782786351e-01 1.559440286834870848e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.339460810649402589e+00 -5.729347006087754934e-01 -2.328951482101169757e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.328322447035843221e-03 4.456815968282816787e-01 0.000000000000000000e+00 2.005953795338248635e-02 5.645189151052718568e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.542623264093658353e-02 5.701726375126212609e-01 0.000000000000000000e+00 6.384076256633242075e-02 5.438799535181121358e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.135760083170131024e-01 6.296970293892798498e-01 0.000000000000000000e+00 1.373882150942803693e-01 5.703794912183280941e-01 0.000000000000000000e+00
3.000000000000000000e+00 2.313247541569508070e-01 6.526515268261342539e-01 0.000000000000000000e+00 2.376012567114142993e-01 6.019606118415469220e-01 0.000000000000000000e+00
4.000000000000000000e+00 3.565916172828189623e-01 6.596540742975001148e-01 0.000000000000000000e+00 3.572744338733538361e-01 6.364531252889599200e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.652467595752005636e-01 6.604948224363180742e-01 0.000000000000000000e+00 4.769966715797746004e-01 6.612329901041374969e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.480854128313620288e-01 6.582102783774363974e-01 0.000000000000000000e+00 5.716005722253745258e-01 6.730134937699049358e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.056954884269132311e-01 6.516491981357190877e-01 0.000000000000000000e+00 6.366445951816945836e-01 6.750962362435648512e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.417451893277565933e-01 6.369886183534477775e-01 0.000000000000000000e+00 6.804843221849449231e-01 6.696955440789037484e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.602402744625456288e-01 6.106104772065111819e-01 0.000000000000000000e+00 7.117411021879578303e-01 6.560905821893395773e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.664831494208143248e-01 5.726931439451781181e-01 0.000000000000000000e+00 7.375691367541798993e-01 6.327012978824828604e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.677466539038329207e-01 5.292942409465946074e-01 0.000000000000000000e+00 7.617644547283116685e-01 6.003562835557798572e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.712529796784680869e-01 4.904416505679286553e-01 0.000000000000000000e+00 7.825023322949549165e-01 5.635771354918202025e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.812641169057377377e-01 4.645284207322836201e-01 0.000000000000000000e+00 7.931240747990518924e-01 5.272734676023056455e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.977760313331451414e-01 4.538713897083717086e-01 0.000000000000000000e+00 7.885178558466872101e-01 4.940392318173802977e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.177520776616309606e-01 4.551771181812810374e-01 0.000000000000000000e+00 7.704218376179181593e-01 4.682481726894091034e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.383268396679829593e-01 4.634111665066292796e-01 0.000000000000000000e+00 7.546176019502695009e-01 4.595996898836005595e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.589798751600222992e-01 4.755980023726414929e-01 0.000000000000000000e+00 7.617867744986515088e-01 4.714735239006512812e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.803378819655604204e-01 4.918672722378845119e-01 0.000000000000000000e+00 7.865289862796196463e-01 4.938323291435026130e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.016674819099729454e-01 5.131416160595276832e-01 0.000000000000000000e+00 8.083065541733291948e-01 5.179394024669606855e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.198716969456243397e-01 5.384173256753015391e-01 0.000000000000000000e+00 8.186282299841936005e-01 5.411380455743787232e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.305219593004256051e-01 5.647252095945124450e-01 0.000000000000000000e+00 8.191270319998585903e-01 5.626225154158399633e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.306748001479123955e-01 5.889150951303609993e-01 0.000000000000000000e+00 8.117404311872941092e-01 5.823467150559137329e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.211020516022238258e-01 6.089311853345936720e-01 0.000000000000000000e+00 7.967506999097646592e-01 5.997677580025818633e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.047775711893921935e-01 6.237425658694047970e-01 0.000000000000000000e+00 7.734367262399138854e-01 6.133869552355929455e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.833811002543566993e-01 6.322911455144784032e-01 0.000000000000000000e+00 7.435840401000478606e-01 6.203324539721164488e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.558884011669866343e-01 6.331525935699647833e-01 0.000000000000000000e+00 7.098806025262199837e-01 6.199340829034810652e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.200693713971546561e-01 6.263079693150119809e-01 0.000000000000000000e+00 6.732421618175667977e-01 6.158029374338557238e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.762790469366601886e-01 6.152340691058775235e-01 0.000000000000000000e+00 6.361895460385713630e-01 6.128624639493868154e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.311613096081259977e-01 6.064786923644461814e-01 0.000000000000000000e+00 6.051492107436161616e-01 6.144141116875135866e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.963931083663273069e-01 6.065533222490213650e-01 0.000000000000000000e+00 5.878445452772239621e-01 6.223254813848477784e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.824179094609364116e-01 6.181025714847364627e-01 0.000000000000000000e+00 5.909284631762716788e-01 6.368247018651965741e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.927761167669378661e-01 6.379306561706115097e-01 0.000000000000000000e+00 6.141009227788269964e-01 6.519090524320326763e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.223285312596965602e-01 6.586604657012780084e-01 0.000000000000000000e+00 6.487482583058240548e-01 6.610763387853592077e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.602196035607219571e-01 6.726904588991038381e-01 0.000000000000000000e+00 6.846303588642198568e-01 6.630776505967254097e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.968254040670893712e-01 6.752020004384248208e-01 0.000000000000000000e+00 7.171257336083716183e-01 6.575164480903531450e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.288532034862041931e-01 6.648190601829395696e-01 0.000000000000000000e+00 7.475907491670525928e-01 6.427802260582986538e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.582422774279108380e-01 6.426844604697812269e-01 0.000000000000000000e+00 7.788031058063665801e-01 6.189819428274463409e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.881865712462297058e-01 6.111997891531518734e-01 0.000000000000000000e+00 8.118601814602953715e-01 5.882079520769559755e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.198760429730003185e-01 5.733764070499997034e-01 0.000000000000000000e+00 8.451575228455507904e-01 5.532060354138191860e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.512165754889745584e-01 5.324352878380724796e-01 0.000000000000000000e+00 8.763589566919834928e-01 5.151935343780232879e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.793292986671169542e-01 4.905307619309496880e-01 0.000000000000000000e+00 9.042814488410512164e-01 4.742175294194364565e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.039303236673664754e-01 4.471239489376874765e-01 0.000000000000000000e+00 9.293564681156626373e-01 4.289568067622329117e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.261895154638575267e-01 3.989452983694440902e-01 0.000000000000000000e+00 9.524614299698114239e-01 3.781008068164432023e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.449683356994509342e-01 3.423697247761601226e-01 0.000000000000000000e+00 9.735440204783110119e-01 3.208671305223326220e-01 0.000000000000000000e+00
4.500000000000000000e+01 9.548399438816184137e-01 2.769842235998911106e-01 0.000000000000000000e+00 9.892162264374309011e-01 2.586005250753469764e-01 0.000000000000000000e+00
4.600000000000000000e+01 9.467357568952179392e-01 2.077124668991033873e-01 0.000000000000000000e+00 9.926602271988240744e-01 1.948592324710902990e-01 0.000000000000000000e+00
4.700000000000000000e+01 9.129699594381874839e-01 1.432659125092493602e-01 0.000000000000000000e+00 9.723543407875484545e-01 1.347989053003364468e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.552201837840059939e-01 9.162239723568409155e-02 0.000000000000000000e+00 9.153562989005453732e-01 8.466294109306202187e-02 0.000000000000000000e+00
4.900000000000000000e+01 7.876805731414657785e-01 5.594698240598568184e-02 0.000000000000000000e+00 8.273203055526237026e-01 5.051892176420112734e-02 0.000000000000000000e+00
5.000000000000000000e+01 7.326842800467100458e-01 3.386184641611507395e-02 0.000000000000000000e+00 7.733921230474112285e-01 3.089772462825731564e-02 0.000000000000000000e+00
5.100000000000000000e+01 7.123847242999074014e-01 2.016280377491281792e-02 0.000000000000000000e+00 7.799744212872352644e-01 1.867224210233496551e-02 0.000000000000000000e+00
5.200000000000000000e+01 7.384090157136042887e-01 1.048354965940252216e-02 0.000000000000000000e+00 8.258269148941811411e-01 9.607784728864409221e-03 0.000000000000000000e+00
5.300000000000000000e+01 8.043193065412856946e-01 2.994320277758744792e-03 0.000000000000000000e+00 8.617057668329413112e-01 2.827795490193530433e-03 0.000000000000000000e+00

Residual energy after optimization is 4.1101057198201324e-09 C0x=0.9849535595764087 C0z=1.034850009699161 C0xz=1.0
Optimization procedure took 599.9698355197906 seconds
