### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188848685479304663e+02 -9.109852205918193835e-03 1.036932001630623129e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308342737399160249e+01 -7.158488395175850554e-03 -1.685886821235230149e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.938250402522466942e+00 -1.424701370757361363e-01 1.832844283930018525e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.339945563078240198e+00 9.323589478136430631e-02 -9.984989409249317438e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604354857874398377e+01 1.329367785528723922e-01 3.265752286447424435e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816777348147262572e+01 -9.478149992615802003e-03 -9.377225749149985246e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.149113996597268539e+00 3.796225331753154908e+00 -9.518254737889716210e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.437325142580218085e+01 6.243509937410690602e-02 -8.738197287848387118e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.779377753939195372e+01 5.791855012255143348e-03 -5.053834609295120711e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.548034214265197939e+00 4.194175434577545047e-01 -9.277767021690402904e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.918032452122361775e+01 1.875623661352154303e-01 -1.208570618941484431e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.120434091918529163e+01 2.301392331014593950e-01 -1.481460210484949025e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986058776462871123e+01 -4.841324602999011462e-02 -1.331229202577570436e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468099344734583056e+01 3.752103417046372819e-02 -7.192135806300091749e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.229642688503856718e+00 -3.539192802927284109e+00 8.965052617270830027e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.597412385815596991e+01 3.254956547076783696e-02 -2.346612989520236170e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.887924556465399029e+00 -1.095517348795813639e-01 4.312237271304087405e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050871997545143444e+01 1.096777833748386471e-02 -1.182674268413990565e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.243902749216224402e-01 7.685178137987724867e-01 0.000000000000000000e+00 1.450724183321836225e-01 7.699100611032964059e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.488865478757848249e-01 7.577499750978253790e-01 0.000000000000000000e+00 3.907187246184160023e-01 7.577382512452603969e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.155912081018859672e-01 7.501161455372700182e-01 0.000000000000000000e+00 5.536085635262072424e-01 7.500125720484952518e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.226846743313394494e-01 7.413138079733402330e-01 0.000000000000000000e+00 6.548083039749158507e-01 7.427867707020473498e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.891675594883233114e-01 7.288064766985434817e-01 0.000000000000000000e+00 7.238105812114251636e-01 7.328915401571528543e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.368540770998863731e-01 7.138276096255770087e-01 0.000000000000000000e+00 7.759781477598246546e-01 7.203884103231877889e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.801037548777027819e-01 6.978875756295064292e-01 0.000000000000000000e+00 8.177406468462893319e-01 7.061175149356839764e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.242633751315544544e-01 6.812720891973638171e-01 0.000000000000000000e+00 8.561744423224486589e-01 6.878742867026881314e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.674246535135661240e-01 6.644072464844882342e-01 0.000000000000000000e+00 8.919780768160674445e-01 6.682817987706272111e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.034569715660183409e-01 6.485331435544897660e-01 0.000000000000000000e+00 9.173117680225376658e-01 6.543929583518334203e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.268975226754728736e-01 6.348445035360269495e-01 0.000000000000000000e+00 9.311045452776554043e-01 6.464383745653078384e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.372957345924752826e-01 6.241206858899442933e-01 0.000000000000000000e+00 9.410383243898161609e-01 6.419397966900354247e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.388181226179115324e-01 6.172961959894075479e-01 0.000000000000000000e+00 9.487921960076192152e-01 6.419696094055097335e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.355575232522918006e-01 6.153010789129732538e-01 0.000000000000000000e+00 9.525550035988994413e-01 6.467925045150418883e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.282005223919866932e-01 6.179083311972104475e-01 0.000000000000000000e+00 9.497081539549483420e-01 6.586921518519378571e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.156396941683330182e-01 6.236480315372932015e-01 0.000000000000000000e+00 9.365918036830245264e-01 6.757063274280107334e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.984668887462861075e-01 6.316841192197241162e-01 0.000000000000000000e+00 9.185379746909569931e-01 6.928225085705520536e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.794150673795080309e-01 6.432997072379136316e-01 0.000000000000000000e+00 9.011945201896548463e-01 7.090816374892114915e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.607694081679233555e-01 6.604912989739489815e-01 0.000000000000000000e+00 8.885470296758309905e-01 7.247466686665161584e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.427572132544909334e-01 6.829360591884564569e-01 0.000000000000000000e+00 8.787749738097271335e-01 7.404422207052812066e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.245709273401264916e-01 7.071045346254994923e-01 0.000000000000000000e+00 8.676621868955944894e-01 7.565811059297005148e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.056608069167736641e-01 7.288319253173267676e-01 0.000000000000000000e+00 8.526552167532663873e-01 7.726434074066234059e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.857106730263564431e-01 7.463831106670181237e-01 0.000000000000000000e+00 8.333029681577202030e-01 7.886511868768837363e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.650909177562690289e-01 7.605787417228284664e-01 0.000000000000000000e+00 8.107171767809646656e-01 8.011905907377063762e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.468651687276681717e-01 7.723007471362429710e-01 0.000000000000000000e+00 7.905416604048173257e-01 8.060216625348282093e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.372189470592631633e-01 7.806199986856652284e-01 0.000000000000000000e+00 7.807739980639707422e-01 8.052714965183556117e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.412723947038754035e-01 7.834219654291462165e-01 0.000000000000000000e+00 7.797539443293888262e-01 8.020735819756275031e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.576463649256314214e-01 7.791258989640295063e-01 0.000000000000000000e+00 7.825896142237150910e-01 7.953652002957298794e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.788855031025775366e-01 7.672650399456499848e-01 0.000000000000000000e+00 7.894010986184808454e-01 7.808991482456886235e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.986335934923549651e-01 7.477821244425326697e-01 0.000000000000000000e+00 8.030033282315435228e-01 7.574181907757994159e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.173169353033429285e-01 7.205579677320662624e-01 0.000000000000000000e+00 8.235664589196701746e-01 7.258375310423524907e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.391650828633919756e-01 6.858564287953268224e-01 0.000000000000000000e+00 8.517016859337742662e-01 6.878312411749593069e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.646618039901834418e-01 6.447416502214831091e-01 0.000000000000000000e+00 8.855262879503160711e-01 6.472590728867751997e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.888235745480188577e-01 5.985801453760249968e-01 0.000000000000000000e+00 9.172907077217370420e-01 6.049596241197982005e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.075583471749362197e-01 5.481619194614475443e-01 0.000000000000000000e+00 9.428520166208642639e-01 5.592537128796917223e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.226801815641391125e-01 4.935283907071787990e-01 0.000000000000000000e+00 9.597742682268658454e-01 5.079738066581225286e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.380087781652984846e-01 4.345940758223895140e-01 0.000000000000000000e+00 9.707406187363218919e-01 4.475254005215271724e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.525834755838553658e-01 3.717364324769130146e-01 0.000000000000000000e+00 9.786173560396003168e-01 3.783020663750791823e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.624430161445854948e-01 3.059726376886817700e-01 0.000000000000000000e+00 9.835117172962173360e-01 3.073161870035456822e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.698565870348684337e-01 2.391750274796746178e-01 0.000000000000000000e+00 9.875632352258467694e-01 2.389785931419327603e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.851879202752595877e-01 1.744906585861843162e-01 0.000000000000000000e+00 1.005904816017287651e+00 1.753899450243998626e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.013619461447697656e+00 1.161681449068266425e-01 0.000000000000000000e+00 1.035270704455315549e+00 1.205215734908095665e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.041043793878563051e+00 6.814542512006957486e-02 0.000000000000000000e+00 1.076569008866360644e+00 6.993544752462553526e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.040586863273513796e+00 3.229235456068385579e-02 0.000000000000000000e+00 1.113018930140651896e+00 3.640272307370245181e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.989866312388461234e-01 8.115861559078216270e-03 0.000000000000000000e+00 1.060008618858401253e+00 1.346183209329756582e-02 0.000000000000000000e+00

Residual energy after optimization is 4.1775914429736613e-07 C0x=1.0888703592235394 C0z=1.138801646126934 C0xz=1.0
Optimization procedure took 208.5167601108551 seconds
