### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093341450095541845e+00 -1.002823618727167299e+00 -9.876180158089796768e-01 -9.076964918501585489e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.861694051667846850e+00 -7.135261519408633291e-01 -5.369509396261551437e-01 -3.527336989003416745e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817329727978128062e+01 -6.623651642993623554e-04 -3.474293231535089971e-03 -5.199352942580398249e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393211018449964911e+01 4.483192904471816880e-04 9.194904958333678202e-05 -4.511741035692339730e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793197707198464164e+00 -2.984929544653260325e-01 -2.909484028389370813e-01 -3.728307089584034784e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.982373651786865310e+00 -4.959864025158902678e-01 -4.401633447248328168e-01 -6.040695082123730825e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.083272743969572183e+00 -5.513006959386141936e-01 -4.847542576057111141e-01 -2.848736507198076362e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528792620617934972e+00 3.030910539358749323e-01 2.659688690199720762e-01 1.885418377701615633e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237050714092351011e+00 2.984280555624377884e-01 2.662802431482270693e-01 2.247869400448158916e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597298536219829534e+00 1.784304440715098472e-01 1.527968889376123685e-01 6.350583671257045704e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231348663895789208e+01 -1.300721938340020589e+00 -1.121497397425143872e+00 5.506717202807492884e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434739933863197869e+00 1.442194541196929747e-01 2.219638608754389009e-01 5.320456353943721871e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.956190648441337165e-01 -5.075007226432743934e-01 -4.622356901783820637e-01 -4.463317504428366278e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086800074917850623e+01 1.184744726420080108e+00 1.117356491871416058e+00 -2.929772668838895200e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064771911620940692e+01 -3.423569143678008020e-01 -4.516265448882080813e-01 1.842434169841299596e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266634999384164573e+00 2.923385800895070830e-01 2.763700891214671551e-01 2.022146845923967207e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.448973052560746488e+00 8.078410405498331892e-01 5.021127892872241372e-01 5.196625798321500289e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502430714441453929e+00 3.171162438792436977e-01 9.576242353017161424e-02 3.978973189358225304e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985529555879934183e+00 8.247140393164613392e-02 -5.357966496185161132e-02 1.989810141065174454e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.878063043629493833e+00 -6.933373242502014477e-01 -5.314943430875536112e-01 -3.150352416077967233e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250951303109308910e+00 2.963875495036145113e-01 2.717828552601558312e-01 2.147354109274025868e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686453396431503826e+00 -2.813085189496563610e-01 -1.089401624641566785e-01 -3.295224360418871901e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193035882831341077e+01 1.866076444064562523e+00 1.559821613700269616e+00 -1.076489918398172208e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.049967938725863803e+00 -2.626035760005959729e-01 -2.151731820865956935e-01 -1.742724190912865456e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.094194031960298519e-01 -6.915847643895393082e-01 -6.204047970430259795e-01 -6.310976752825667724e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649319153400886862e+01 -1.652405234715417044e-03 -1.218913322067669697e-02 -8.180711236701239137e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496623399131481236e+00 3.015192357306318849e-01 8.293085195753183148e-02 3.905012324959774017e-01
