### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.532223096295907361e+00 -2.523293436962837788e+01 -1.833569958364768482e+01 4.273296773891659939e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.474553410587343016e+00 -2.487682167309780112e+01 -1.045799991950060104e+01 2.654848973788269717e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234947758949098784e+01 -1.198883178222878376e+00 1.960489922143637820e-02 2.677378421859445967e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.679062767693856095e+00 -1.054464480819530436e+01 -2.259137065342197204e+01 4.843604716986200032e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262434688834205510e+00 -3.243040835990966997e+01 2.646185762431231225e+01 -4.661479222411168877e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484802251151361219e+00 8.751839745497798617e+01 7.525376727089268414e+00 -3.736423924641123762e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333015354765183513e+00 3.103604255214117558e+01 -2.403076339287627050e+01 4.138804952702597006e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162681745102876141e+00 -1.464045125214264687e+01 1.262285382000762901e+01 -2.298910163906093018e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476276405693713656e+00 -1.814157142522033794e+01 3.143110387437462183e+00 -2.038373511595304777e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472498003273700640e+01 -1.110287866726202867e-02 -5.633137619472328796e-05 2.371681053119580398e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048352123972299044e+00 -4.042119096743958551e+01 1.933259487336331617e+01 -3.051873204627624503e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523030628842881207e+00 6.731883587887161902e+00 -2.286132893835262150e-02 -1.535112089043928485e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098972968888083912e+01 -1.079894380965530587e+01 -2.347354761919198396e-01 3.381550579941369428e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.633512204365702658e+00 -7.807960523144306819e+01 -9.342882402895568816e+00 3.943124897720911548e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249100534114797156e-01 4.884683280676734540e+01 -3.629240181524946252e+01 5.916036807776611539e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065895071081492063e+00 -4.669724412252151069e+00 7.574126568864982367e+00 -1.561889570657584869e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699521190628206391e+00 5.096490536549694639e+01 -4.502417858593097577e+01 7.969986701683758668e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593523778101480826e+00 -3.974625767063134862e+00 8.606018353899258955e+00 -1.654612167121207733e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.764943860486704708e+00 -1.292596748917862648e+01 -2.205463436312188552e+00 7.507278356272282238e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185210512342352551e+01 2.992544414165495770e+00 -1.885633827861543654e-02 -7.581005397216353803e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449975814186553968e+00 -9.381039422446301179e-01 -2.382211515270653734e+01 4.799707044935082934e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381572202604232302e+00 2.587838222193276394e+01 -1.823382739228395621e+01 3.087552802371198268e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053890832907463704e+01 1.770586519207967413e+01 7.227403967408518870e-01 -6.230543532075587976e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.572561311058796818e+00 -7.566785897401008931e+00 2.859305203643147664e+00 -4.492904422327416825e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602184938960877858e+01 1.281957232615409104e-04 -1.640494625508391168e-04 -7.730821795783038557e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.135045546987136333e+00 7.568206122252692403e+00 5.248058290471716347e+00 -1.201607054491220694e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320618708892101800e+01 1.176118480537738098e-01 5.620949144402081522e-03 -1.761670525011399188e-02
