### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.406465998043175603e+01 -3.041071329396763780e-04
0.000000000000000000e+00 1.564868896299314116e+01 1.195065765968540861e+00
0.000000000000000000e+00 2.398975235714553378e+01 8.746058533948671216e-05
0.000000000000000000e+00 3.647565465345740421e+01 -8.371119250699533831e-03
0.000000000000000000e+00 4.272948673250694895e+01 9.316392506931543346e-04
0.000000000000000000e+00 3.218433750522232373e+01 -1.608858701135892563e-02
0.000000000000000000e+00 9.340694366332529341e+01 -7.497848221474201491e-03
0.000000000000000000e+00 3.651655957561228405e+01 7.798671632831833886e-03
0.000000000000000000e+00 1.939456281388507009e+01 -2.779237185288144923e-02
0.000000000000000000e+00 8.118193481936992839e+01 1.821979454388458416e-02
0.000000000000000000e+00 7.855676442795537184e+01 -2.886696609841690742e-02
0.000000000000000000e+00 4.766258402604298894e+00 8.400247168378681233e-04
0.000000000000000000e+00 2.242587041099362111e+01 1.771026725596221542e-03
0.000000000000000000e+00 1.796872999316547492e+01 -5.862482589996943771e-02
0.000000000000000000e+00 8.523458000015905611e+01 -5.259767732848415027e-03
0.000000000000000000e+00 1.850783163852096180e+01 6.226013438508781750e-02
0.000000000000000000e+00 4.253362824738367465e+01 -8.945625189300663487e-04
0.000000000000000000e+00 1.028317325856660602e+01 -2.918344912965215254e+00
0.000000000000000000e+00 3.139677083117450707e+01 -3.466409073651811196e-02
0.000000000000000000e+00 3.180953707677186770e+01 3.090654322483694927e-02
0.000000000000000000e+00 1.088746002550048431e+01 -1.312725173022895753e+01
0.000000000000000000e+00 3.117355325831958979e+01 1.738414256374602729e-02
0.000000000000000000e+00 1.056350297440942398e+01 9.632187562095788635e+00
0.000000000000000000e+00 1.126461867071600231e+01 9.299568320237534991e+00
0.000000000000000000e+00 1.397710507085914955e+01 -2.089888196922394525e-01
0.000000000000000000e+00 7.504570139731576717e+00 3.946425043830676521e-02
0.000000000000000000e+00 1.610672178607168092e+01 6.516209573335318694e-01
0.000000000000000000e+00 6.230030026642044305e+01 -5.020630923931483289e-04
0.000000000000000000e+00 4.417802963828087570e+01 -6.773537919998871186e-04
0.000000000000000000e+00 2.492802776766059125e+01 -6.618723222902272562e-04
0.000000000000000000e+00 1.250961554344780069e+01 4.751303781394732861e-01
0.000000000000000000e+00 1.171128499603971562e+01 -3.325483360147232670e+00
0.000000000000000000e+00 4.095852958439059677e+01 1.599497538058160218e-04
0.000000000000000000e+00 9.098655729237775347e+01 3.954359633648220351e-02
0.000000000000000000e+00 2.026733639703787304e+01 1.370956626888994619e-02
0.000000000000000000e+00 1.375423663304360389e+01 1.171380704165098235e-01
0.000000000000000000e+00 4.462645616361540135e+01 7.550662540093432736e-04
0.000000000000000000e+00 3.564083441899509808e+01 4.748522451820294098e-04
0.000000000000000000e+00 5.717292857258671646e+00 3.780858307651490530e-02
0.000000000000000000e+00 3.284080707467789750e+01 2.726153066557451647e-03
0.000000000000000000e+00 1.582300150013115747e+01 -1.776843161129345816e+00
0.000000000000000000e+00 2.644659774041107170e+01 -4.361997020562462159e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.352205066991336135e-02 9.164779493300866386e-01 9.690596722262389759e-03 1.311710682153720275e-01 9.228243141732715704e-02 9.164779493300866386e-01 1.070221694493579158e-02 1.423570147684671827e-01
1.000000000000000000e+00 2.095564860923896378e-01 7.904435139076103622e-01 1.269190660151158813e-02 1.346288339791788802e-01 2.115805416764904856e-01 7.904435139076103622e-01 1.119913135233826726e-02 1.183544043893761111e-01
2.000000000000000000e+00 3.444416530969227619e-01 6.555583469030772381e-01 1.467025883505924076e-02 1.250763436566809661e-01 3.293182695608239396e-01 6.555583469030772381e-01 1.202188837500621325e-02 1.046513889793827812e-01
3.000000000000000000e+00 4.456474075906673993e-01 5.543525924093326562e-01 9.763094586645827341e-03 7.496633184019260709e-02 4.245088883288579140e-01 5.543525924093326562e-01 6.623163425810094269e-03 5.169313055085571901e-02
4.000000000000000000e+00 4.973398492631798118e-01 5.026601507368202437e-01 4.315452740080561941e-03 3.228878523193740024e-02 4.787877058633572824e-01 5.026601507368202437e-01 -4.476204703459062118e-05 -3.372478127731878828e-04
5.000000000000000000e+00 5.186311033372673629e-01 4.813688966627326371e-01 1.865388530976763151e-03 1.389286129914643619e-02 5.081118354626602551e-01 4.813688966627326371e-01 -3.470924002264333050e-03 -2.589769098972950420e-02
6.000000000000000000e+00 5.298569997840283374e-01 4.701430002159716626e-01 1.303613338157561972e-03 9.699493520232804755e-03 5.283604088162050516e-01 4.701430002159716626e-01 -4.339456868802059157e-03 -3.228988698882910569e-02
7.000000000000000000e+00 5.386314825057780808e-01 4.613685174942219192e-01 1.032081205549362267e-03 7.678746838677114050e-03 5.406571389167894592e-01 4.613685174942219192e-01 -4.243718209122047426e-03 -3.157589846465331390e-02
8.000000000000000000e+00 5.449032086377099127e-01 4.550967913622900873e-01 6.610334806806142339e-04 4.919802196677584838e-03 5.443474068542003552e-01 4.550967913622900873e-01 -2.086096328715210391e-03 -1.552529683697762009e-02
9.000000000000000000e+00 5.490676116972990073e-01 4.509323883027009927e-01 5.137732367622288836e-04 3.825335474102423139e-03 5.457568388408536864e-01 4.509323883027009927e-01 1.927934296652454626e-03 1.434984229433707535e-02
1.000000000000000000e+01 5.531239309293844997e-01 4.468760690706155003e-01 5.816349169466625149e-04 4.332872873262970381e-03 5.522369317007376210e-01 4.468760690706155003e-01 7.181028326570433780e-03 5.348813968572428690e-02
1.100000000000000000e+01 5.574481622869986719e-01 4.425518377130013281e-01 5.569812249435564157e-04 4.152135238290229069e-03 5.619504913476587316e-01 4.425518377130013281e-01 9.717807728556578095e-03 7.250805016442174455e-02
1.200000000000000000e+01 5.616228846475411762e-01 4.383771153524588238e-01 6.222726896326161985e-04 4.642673444688764917e-03 5.671061374618556750e-01 4.383771153524588238e-01 9.720960302933023128e-03 7.262002466139927392e-02
1.300000000000000000e+01 5.679598318255797418e-01 4.320401681744202582e-01 1.137420792428640165e-03 8.498942359404598745e-03 5.722164759074922502e-01 4.320401681744202582e-01 7.320284744161911598e-03 5.476338655670136973e-02
1.400000000000000000e+01 5.782261515809169472e-01 4.217738484190830528e-01 1.463612314334940007e-03 1.097050001810248934e-02 5.796582536725887191e-01 4.217738484190830528e-01 1.398100034081637029e-03 1.048471280482940818e-02
1.500000000000000000e+01 5.864159205316599177e-01 4.135840794683400823e-01 4.588975036720592407e-04 3.450296753338508160e-03 5.848328211040462188e-01 4.135840794683400823e-01 -8.182529526924730429e-03 -6.148249458381255250e-02
