### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932921409645016908e+00 1.067710775651765420e+00 -3.483227005158765627e-02 -3.399524036524894516e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259867989958024737e+01 -3.416498121778116515e-02 -1.790621491799506554e-02 -6.066622970190112957e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188301432984401274e+00 2.670349438310139156e+00 2.183766292912313833e+00 9.442940015421166788e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526183399203529412e+00 4.746822801444277040e-01 1.727948392955549251e+00 1.374955597343476554e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432655245315123338e+01 -6.133427809791736074e-02 -1.451783144293820925e-03 2.933300065850147180e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441742714143092741e+00 3.507680080862424776e-01 1.013386246468699126e+00 -8.748657743146370791e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109570122855324081e+00 1.280189946617319663e+00 1.645016668656798631e+00 -3.044260782383062525e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534289985023348013e+00 1.352416768199172559e+00 7.236173583480230986e-01 -1.416697604917273867e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813677988914338846e-01 -1.514609335613699592e+00 -2.231734566018233945e+00 1.565447667286198885e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826637898163080465e+01 1.369075526537603948e-01 -1.150007201101721326e-02 -5.121655639838785601e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574198428191346899e+01 7.250685052250932516e-02 -1.880224245745882108e-02 2.782692092617018893e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098968653765043157e+01 -2.108641519778854320e-02 -2.566170061475430905e-02 -7.472078942366602340e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603725937468615026e+00 -7.035021963220632335e-01 -2.232521736896477815e-01 9.511153594539209499e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.430578515321069721e-01 7.689364241129718058e-01 7.591000569243828711e-01 -2.468758919840193522e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371543229542359654e+01 3.052681422635035099e-02 -1.311635882172668046e-03 -1.182801206291455090e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221126471028005867e+00 -8.452940713826998520e-01 -1.730059974655184352e+00 1.039180078023878295e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743530739602238810e+00 -8.940905012726616530e-01 -1.711471250352970763e+00 -3.410683319948813741e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737785583718054472e+00 -9.488066196403074359e-01 -1.749749921146389164e+00 -3.270455280836190304e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419986226385645534e+00 -2.353746725018628361e+00 -2.027515436422928641e+00 8.236613577879017822e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501612372393751560e-01 -1.322027198596389619e+00 -2.016858898893302054e+00 1.129480975712550961e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680144942811022801e+01 1.930201975082226351e-01 -3.495330125658162312e-02 9.053354338048046372e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219851065522911782e+00 -1.362390522259674608e+00 -6.022474457201419940e-01 8.384816461545763211e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.987535122865708992e+00 -2.224986875222469518e+00 -1.931804009568861780e+00 -2.504020961902441167e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641753915243175044e+01 -2.188531513480000690e-01 3.617049149064359426e-02 1.519083136121853654e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168515149018842347e+00 -9.514778066980796867e-01 -1.594561554288499439e-01 6.748502330341224487e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838474072672655169e+00 1.519992503011290186e+00 1.783974452047776493e+00 -1.183372094933896890e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.620180600376145641e+00 -2.791931021429214343e+00 -9.129261305300383711e+00 -7.209886481677005854e-01
