### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.025017621673973167e+01 1.326351612524903523e+00 -1.579974048006982823e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218427999527617711e+00 1.874898207883474655e+01 -1.919693414533448461e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904837824143732483e+00 -6.732643082701548209e-01 8.480960285981706814e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687551981494598863e+01 -8.615830264598711707e-01 2.675890134274919729e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934097549254640924e+01 -2.880026674637465867e+00 -1.419308680317737981e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150969521614868896e+01 3.439008766135221862e+01 -7.203303374047979446e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.163762585129111216e+01 -3.322087238592374092e+01 6.566903031223633036e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.839604395095952327e+01 -2.087894954498091238e+01 4.695341272802794208e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245010836272759747e+01 -3.966203498638923297e-02 -6.474258209687759613e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.293791590512275036e+01 1.560088974819257013e-02 -4.206059830935403310e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.651076323483865238e+00 -4.236691406401345561e-01 6.473546226616619936e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.829271851643937197e+01 6.206726980132296068e-02 -1.072096121645730038e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.334313060471372658e+00 -4.694537380796923176e-01 1.238850391420146746e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.789416128273796147e+00 6.732761875575663524e-01 -1.381931463152320738e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.949882021193638337e+01 -1.206416279864668617e+01 2.294965021767843183e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.216007613111671759e+01 -5.169337094131814733e-03 8.637267408143588926e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801824579594656939e+01 5.700523669718839948e-01 -3.898756055083060779e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120834335391310788e+01 -1.766528864693359679e-01 5.441209050356855537e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.705762292135317437e-01 7.651290751184052219e-01 0.000000000000000000e+00 1.849270770673431818e-01 7.689726256990704334e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.325246130751933538e-01 7.616010957261454273e-01 0.000000000000000000e+00 4.657054858053120139e-01 7.499443374380534433e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.781780105226556055e-01 7.640962478099393440e-01 0.000000000000000000e+00 6.242334447506560080e-01 7.334180253777451419e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.565341457104942879e-01 7.558762093043132069e-01 0.000000000000000000e+00 7.111618733524864844e-01 7.239554210639110865e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.073487981212955855e-01 7.449238458117333206e-01 0.000000000000000000e+00 7.557849025895401196e-01 7.249268294506806543e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.432853253405043992e-01 7.367541518596161243e-01 0.000000000000000000e+00 7.779511477607929937e-01 7.293292505699825456e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.647360304180977897e-01 7.348148497537247970e-01 0.000000000000000000e+00 7.906688246930594355e-01 7.288197640132714206e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.751634156661771913e-01 7.361076122555165746e-01 0.000000000000000000e+00 8.031849478973644985e-01 7.247956189635256230e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.825089997276707399e-01 7.343868784389084858e-01 0.000000000000000000e+00 8.157668123861905318e-01 7.197047984864781700e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.915571202598488121e-01 7.276180682423807333e-01 0.000000000000000000e+00 8.269469084447299556e-01 7.134246361847108586e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.031508359554799803e-01 7.144232365264080453e-01 0.000000000000000000e+00 8.399695687235405606e-01 7.046946400376030706e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.178381314738110142e-01 6.955556365233634963e-01 0.000000000000000000e+00 8.446651420367088381e-01 7.002401921298448961e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.366194695990583075e-01 6.756126577291490243e-01 0.000000000000000000e+00 8.475440674942480435e-01 6.968740848027397128e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.560711224042435452e-01 6.607464340608337761e-01 0.000000000000000000e+00 8.551097025174454469e-01 6.882562030426548905e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.625833434278749046e-01 6.594312670187267855e-01 0.000000000000000000e+00 8.602533932625423541e-01 6.836704207753495632e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.455359014862412481e-01 6.719723146188261165e-01 0.000000000000000000e+00 8.626647477280752208e-01 6.809081465374976494e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.135188964246898857e-01 6.847788727559958044e-01 0.000000000000000000e+00 8.623937823617543463e-01 6.791375976370748191e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.803087674657599448e-01 6.871699437728795434e-01 0.000000000000000000e+00 8.543853054603816055e-01 6.849024691652860763e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.464385031239244572e-01 6.787489662487700137e-01 0.000000000000000000e+00 8.358150436466159627e-01 6.918922940181143622e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.038179895724608892e-01 6.612172709830412831e-01 0.000000000000000000e+00 8.150222162652767111e-01 6.934640154711835258e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.482274064304016647e-01 6.349202605128866361e-01 0.000000000000000000e+00 7.886864435779233906e-01 6.950376561282449739e-01 0.000000000000000000e+00
2.100000000000000000e+01 5.860645673977596948e-01 5.999992677723878787e-01 0.000000000000000000e+00 7.486747902299187851e-01 6.917764937853612128e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.272907987620290005e-01 5.630681384948934554e-01 0.000000000000000000e+00 6.906123541595354798e-01 6.645684783682792585e-01 0.000000000000000000e+00
2.300000000000000000e+01 4.800904128284215200e-01 5.385865900629005498e-01 0.000000000000000000e+00 5.957435555427664786e-01 5.904813720793317122e-01 0.000000000000000000e+00
2.400000000000000000e+01 4.602833001949963032e-01 5.364629948547221527e-01 0.000000000000000000e+00 4.285141985299940615e-01 4.265085850393834921e-01 0.000000000000000000e+00
2.500000000000000000e+01 4.824950281368919902e-01 5.564419436636023342e-01 0.000000000000000000e+00 3.174823471147886211e-01 4.362356990254700473e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.414142358918379028e-01 5.900755016048446766e-01 0.000000000000000000e+00 3.786308854946225932e-01 5.012877763200194181e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.198040617307496447e-01 6.212597004646327470e-01 0.000000000000000000e+00 4.768169225298831693e-01 5.898655305081499378e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.985101205025617821e-01 6.352695839933275579e-01 0.000000000000000000e+00 6.022343680512223241e-01 6.444332158615193595e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.601750197949638244e-01 6.274685719449946131e-01 0.000000000000000000e+00 6.844949833369703418e-01 6.641823957190990946e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.005064841496614125e-01 6.011549190267611031e-01 0.000000000000000000e+00 7.364816239017981658e-01 6.657613250133337379e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.255293276587972739e-01 5.636362123747969965e-01 0.000000000000000000e+00 7.742690247194021769e-01 6.586228388900045028e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.399797916414388776e-01 5.218277638364314797e-01 0.000000000000000000e+00 8.017002968725218670e-01 6.388271250522563616e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.419549347196708666e-01 4.798753270883004962e-01 0.000000000000000000e+00 8.274800617467810149e-01 6.033962894181490455e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.274968888701935699e-01 4.412262375631481603e-01 0.000000000000000000e+00 8.563999657410501509e-01 5.557962979420389971e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.141305794599953405e-01 4.077347651777560311e-01 0.000000000000000000e+00 8.812674176540299387e-01 4.959620345210324910e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.321127997879362859e-01 3.793443415364039506e-01 0.000000000000000000e+00 8.764297200239600238e-01 4.050218838412553146e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.735821138542436692e-01 3.557004102285732383e-01 0.000000000000000000e+00 7.137574518261273759e-01 2.359779469855531331e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.993318985717619896e-01 3.329747932330229254e-01 0.000000000000000000e+00 5.632004046833876121e-01 2.733931739206772460e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.988860308150061762e-01 3.033657217412131235e-01 0.000000000000000000e+00 8.439268348982903456e-01 2.925630825915372935e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.054025652198604002e-01 2.614331992589332687e-01 0.000000000000000000e+00 9.667943748939643589e-01 2.221891127472017391e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.517904433729802438e-01 2.084187424282247514e-01 0.000000000000000000e+00 9.567753812564132598e-01 1.584879766224373543e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.017657502071031894e+00 1.503337849349938860e-01 0.000000000000000000e+00 9.188584072586113427e-01 1.048438419494821389e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.041088106800037494e+00 9.160489723018622188e-02 0.000000000000000000e+00 9.543896813278401892e-01 6.248964993936700213e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.943571681302906251e-01 3.146165787038577438e-02 0.000000000000000000e+00 9.796932100333474169e-01 2.718001074703508407e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0003184550105344116 C0x=0.8783481600822964 C0z=1.2347851471127376 C0xz=1.0
Optimization procedure took 156.95915842056274 seconds
