### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.389215174359592986e+01 2.356128685562085323e+01
0.000000000000000000e+00 1.372190207206076629e+01 -4.114460637029863932e+01
0.000000000000000000e+00 6.733130111496432590e+00 -1.366684380317505898e+01
0.000000000000000000e+00 3.773144402474549963e+00 -2.509668599540608014e+01
0.000000000000000000e+00 8.797418954122729673e+00 -2.481974518060510349e+01
0.000000000000000000e+00 2.857573343663077914e+00 1.181689181465798022e+01
0.000000000000000000e+00 1.184923695854661752e+01 4.674353520385279737e+00
0.000000000000000000e+00 3.040729242391465359e+00 2.680777061497010294e+01
0.000000000000000000e+00 2.144975012558150596e+01 -1.308630457922806958e-03
0.000000000000000000e+00 6.827267005529554789e-01 -6.574782635442163681e+00
0.000000000000000000e+00 2.926563515142849514e+00 1.867420584841108067e+01
0.000000000000000000e+00 9.726453729676279636e+00 -4.346349861365043665e+01
0.000000000000000000e+00 9.494340147463711688e+00 5.627861698889672937e+01
0.000000000000000000e+00 2.079960087685046588e+00 -4.434005388691746319e-01
0.000000000000000000e+00 2.678219275070447214e+00 -8.601698814554431749e+00
0.000000000000000000e+00 4.437020017349149192e+00 7.808517908252133211e+00
0.000000000000000000e+00 1.421432104050828649e+01 -2.564104151298858714e+00
0.000000000000000000e+00 3.667423298822957367e+00 -1.456308049871432431e+01
0.000000000000000000e+00 2.228749415312971216e+00 -2.012358495429740657e+01
0.000000000000000000e+00 8.948558681926588321e+00 -6.433334127734372032e+01
0.000000000000000000e+00 8.321480565049874656e+00 8.372627375149529882e+01
0.000000000000000000e+00 1.221695141009589136e+01 -5.064724769272640259e+00
0.000000000000000000e+00 3.335421847660880457e-01 -3.399226520444072008e+01
0.000000000000000000e+00 1.040159610453497363e+00 6.997533145445873970e+01
0.000000000000000000e+00 3.640060971713734883e+00 -1.142859803117458561e+01
0.000000000000000000e+00 3.524646894791191531e+00 2.480653666542842029e+00
0.000000000000000000e+00 5.163468395720983928e+00 -9.941893764843653614e+00
0.000000000000000000e+00 2.408121318044313064e+00 -2.741181527924176464e+01
0.000000000000000000e+00 2.918491047184540221e+00 1.793394604356542033e+01
0.000000000000000000e+00 4.738118312034632851e+00 3.227296683542964217e+01
0.000000000000000000e+00 5.403653967708978989e-01 -2.668705143428550741e+01
0.000000000000000000e+00 1.354131059150081029e+01 2.137485965080399453e+01
0.000000000000000000e+00 8.711423327421440987e+00 6.757085973697666503e+00
0.000000000000000000e+00 2.444328109881144684e+01 -2.100414802463804545e-04
0.000000000000000000e+00 4.942193515509901935e+00 2.274341400494441601e+01
0.000000000000000000e+00 5.447103587798705959e+00 -5.359636730473936694e+01
0.000000000000000000e+00 3.724002614381926257e+00 -2.057359665821462258e+01
0.000000000000000000e+00 6.156890067565406355e+00 3.919376038477855673e+01
0.000000000000000000e+00 8.006166029672177942e+00 -4.426769161030912869e+01
0.000000000000000000e+00 9.391960188538723386e+00 2.857184004753488438e+01
0.000000000000000000e+00 2.642186175347640287e+01 -7.499349156102630160e-04
0.000000000000000000e+00 5.895069521660500911e-01 -2.100670844586394992e+01
0.000000000000000000e+00 3.396073864577743517e+00 1.678203289788056196e+01
0.000000000000000000e+00 2.624047530502985115e+00 -1.433066309754685719e+01
0.000000000000000000e+00 2.810273793413027743e+00 6.580790641809498354e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.036212850881127995e-02 9.888888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.222222222222222307e-02 1.071450528382582035e-01 9.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.276623322373004521e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.357871283220765779e-01 9.222222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.019984107976285470e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.370403974208491582e-01 8.777777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.586050677963643962e-01 8.555555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.737755511156116484e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.842013780984821270e-01 8.111111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.921236975391556356e-01 7.888888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.988562637474118211e-01 7.666666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.043745498500538105e-01 7.444444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.092338657778127109e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.137815195991415340e-01 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.176422042655417499e-01 6.777777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.214063849465571110e-01 6.555555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.258988240381579082e-01 6.333333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
