### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.143667221758269470e+01 1.069985890380784621e-01
0.000000000000000000e+00 5.947462265106850943e+00 4.026432360202907290e+00
0.000000000000000000e+00 5.252661486376501543e+00 -1.224877631863935434e+01
0.000000000000000000e+00 2.914814942177282475e+01 -2.567154952232676202e+00
0.000000000000000000e+00 4.588030033946814967e+00 -3.999365641066950694e+00
0.000000000000000000e+00 7.248551637203341613e+00 1.663746271474749072e+00
0.000000000000000000e+00 3.316996022113948839e-01 -9.619653713400319361e+01
0.000000000000000000e+00 9.645598951451532788e-01 1.287180636932567097e+02
0.000000000000000000e+00 1.927882994568343777e+00 1.462733711470761477e+02
0.000000000000000000e+00 1.144843648602875952e+01 -1.118082636032287636e-01
0.000000000000000000e+00 1.836120044659903527e+01 1.471708823374557511e-03
0.000000000000000000e+00 4.959492610937330070e+00 1.338244662592768464e+01
0.000000000000000000e+00 1.524213660611560073e+01 1.827142056012399495e-03
0.000000000000000000e+00 1.068688807296821475e-01 -5.315809010590649564e+01
0.000000000000000000e+00 7.881838617899391330e+00 -2.655408790405954234e-01
0.000000000000000000e+00 1.635219369223380426e+01 1.072164673966027534e-03
0.000000000000000000e+00 1.458405607716321661e+00 -1.256216317840738839e+02
0.000000000000000000e+00 2.041571804363691456e+00 -9.054565325048361046e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.710582982313496370e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 2.203748435669190542e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 3.640215895707576976e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.317459541542424395e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.598832372518089073e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.810268551149532446e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.939350152840407127e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.020247073213706113e-01 5.833333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.123302246416332473e-01 5.277777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.192044989236966890e-01 4.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.269313322076871753e-01 4.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.379136949798085654e-01 3.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.490721633987720729e-01 3.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.690752479653227169e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.999577538306597457e-01 1.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.603715524204596399e-01 1.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 5.555555555555555247e-02 7.919176584971628907e-01 8.333333333333337034e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 5.555555555555555247e-02 9.284584796828446729e-01 2.777777777777779011e-02 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.02911472993459689
Optimization procedure took 93.20687460899353 seconds
