### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.058289419579938162e+00 1.825281151138374858e+00
0.000000000000000000e+00 3.485012591640948010e+00 1.385171956179617192e+00
0.000000000000000000e+00 4.364405804413909351e+00 -2.213780698337463881e-01
0.000000000000000000e+00 4.613229490699694679e+00 3.773237686568242655e+00
0.000000000000000000e+00 5.945630967446945192e+00 -4.065201860863134620e+00
0.000000000000000000e+00 8.992264556196473135e-01 -1.254794600107814739e+00
0.000000000000000000e+00 2.512911577205772407e+00 -4.029739831048181564e+00
0.000000000000000000e+00 7.453141241333059774e+00 -6.089978542375981796e+00
0.000000000000000000e+00 7.499541155753265187e+00 -5.081561254575506226e+00
0.000000000000000000e+00 1.022046557383965393e+01 4.343615605599932650e+00
0.000000000000000000e+00 5.703114706759460084e-01 -7.490628960518958657e+00
0.000000000000000000e+00 4.572632939345285585e+00 3.270623670725491650e+00
0.000000000000000000e+00 2.914730854820678729e+00 3.528474906667180111e+00
0.000000000000000000e+00 1.263691715426251605e+01 -1.625444207741966807e+01
0.000000000000000000e+00 3.616764068238121244e+00 -1.025832086910573926e+00
0.000000000000000000e+00 1.613304919392199821e+01 2.105423258260032959e+00
0.000000000000000000e+00 1.019572500439279672e+01 4.954376092417985156e+00
0.000000000000000000e+00 8.566432081194193415e+00 1.350672983547623929e+01
0.000000000000000000e+00 1.186199422007804927e+01 -5.061672499507544609e-01
0.000000000000000000e+00 1.854232655027081345e+00 -9.537342291065294964e-01
0.000000000000000000e+00 1.506528924999066321e+00 5.589628804284439312e+00
0.000000000000000000e+00 4.899515664519839220e+00 4.158853624989784059e+00
0.000000000000000000e+00 1.636991835225497738e+01 -4.527477884535045405e+00
0.000000000000000000e+00 1.209639528213141135e+00 5.222099878885105184e+00
0.000000000000000000e+00 1.443191538120283468e+01 6.452814901016338256e-01
0.000000000000000000e+00 1.641239767974176189e+01 3.237773095993805583e+00
0.000000000000000000e+00 1.991505282597173965e+00 -3.757297361077255093e+00
0.000000000000000000e+00 4.015152627938198826e+00 -4.635576094261320890e+00
0.000000000000000000e+00 5.713664601613880123e+00 -7.907555630692366222e+00
0.000000000000000000e+00 1.323354399992360264e+01 1.034515668635972752e+01
0.000000000000000000e+00 8.726757562826527703e+00 3.249998710248573897e+00
0.000000000000000000e+00 2.106308065129065099e+00 -5.453017464820587357e+00
0.000000000000000000e+00 1.946397903490308057e+00 -2.904179701605148267e+00
0.000000000000000000e+00 1.744018814853237842e+00 1.499142614946533891e+00
0.000000000000000000e+00 2.008912921798333973e-01 -4.981736549684311122e+00
0.000000000000000000e+00 4.220286207381795940e+00 -2.673744540968345351e+00
0.000000000000000000e+00 1.149835284939636537e+01 9.511369764666440574e+00
0.000000000000000000e+00 4.968450039159042042e+00 3.342240138426312512e+00
0.000000000000000000e+00 3.118926228145868063e+00 5.144196839275913646e+00
0.000000000000000000e+00 2.774967892678545045e+00 1.108605843812340064e+00
0.000000000000000000e+00 1.074254920055961549e+01 -1.604314928221069181e+01
0.000000000000000000e+00 1.289102744352887520e+01 1.571399595758439283e+01
0.000000000000000000e+00 6.044228803873353151e+00 -1.426413239957078583e+00
0.000000000000000000e+00 3.805838517358711481e+00 -3.829417401103681229e+00
0.000000000000000000e+00 2.103582786805444638e+00 -5.422166018649611452e+00
0.000000000000000000e+00 1.758296950395890068e+00 1.185944361098591138e+00
0.000000000000000000e+00 3.119201399695653354e+00 5.144450648532567172e+00
0.000000000000000000e+00 7.669705245894067325e+00 9.417721442113422547e-01
0.000000000000000000e+00 1.015164833669270728e+01 5.781511819332532554e+00
0.000000000000000000e+00 1.333114313089635772e+01 -1.326781234239217788e+01
0.000000000000000000e+00 2.785573902604172591e+00 1.315738920155535174e+00
0.000000000000000000e+00 2.833224968179871572e-01 -6.488365632067682576e+00
0.000000000000000000e+00 5.254961137737857335e+00 -2.548550617697625142e+00
0.000000000000000000e+00 9.070255056572184671e+00 -1.727366593831092345e+01
0.000000000000000000e+00 1.180412132329701436e+00 4.812477839550171943e+00
0.000000000000000000e+00 1.670754708393044075e+00 3.030270184588951921e+00
0.000000000000000000e+00 1.144475107223867694e+00 4.230557359510703108e+00
0.000000000000000000e+00 6.684773978367655189e+00 6.659193451310895462e+00
0.000000000000000000e+00 8.066419385553906807e-01 -3.484674299065872560e+00
0.000000000000000000e+00 6.406491200417159249e+00 7.242684010188944477e+00
0.000000000000000000e+00 3.929947258296056400e+00 -4.661524761019109953e+00
0.000000000000000000e+00 1.582303264726677838e+01 -9.554359598003555609e-01
0.000000000000000000e+00 8.775202303164924444e+00 -1.107964317933991111e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.115508052123938797e-02 9.920634920634920917e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.680004923970797204e-02 9.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.109943031836160138e-01 9.603174603174603474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.906014213580702055e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.672060088454754068e-01 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.298127581493008331e-01 9.126984126984126755e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.761314850058580239e-01 8.968253968253968589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.089358396990367961e-01 8.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.322689441928305731e-01 8.650793650793651146e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.494176092594600602e-01 8.492063492063491870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.625042078989562988e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.728133477426955666e-01 8.174603174603174427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.811686107412549429e-01 8.015873015873016261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.881299632289454182e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.940672461709132435e-01 7.698412698412698818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.992101476446356711e-01 7.539682539682539542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.037093543377797467e-01 7.380952380952381375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.076933446363846025e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.113036735664260313e-01 7.063492063492062822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.147074651094010189e-01 6.904761904761904656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.180900823882542694e-01 6.746031746031746490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.216268215113308848e-01 6.587301587301587213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.254375643052938694e-01 6.428571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00
