### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737778364389592411e+01 -3.537837589282712136e-02 3.321460281606557902e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259422372569481752e+01 2.773081521439388908e+00 -4.049664706513488310e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846314405314151230e+01 2.672637913100791351e+00 -2.615120174866746972e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.919538421429617614e+00 3.587515425569948735e-01 -8.552704018958048326e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769869020337423748e+01 -1.033684051546282928e-01 1.767579187066336210e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346857474362690965e+01 -9.163651728134803998e-01 -1.019683298618985212e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205821574765690940e+01 -2.366516351900263826e-01 -2.576514289740853073e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617703702598276339e+00 -6.804579376983681538e-01 2.962388643920444320e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304076412423832210e+01 1.131576037872365640e-03 2.204805680412080630e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.907449396660560126e+01 -4.642227023755519542e-04 2.170146906147266998e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784005939677180663e+01 -1.307336716033976565e+01 1.504378170422431826e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926733453453446820e-01 -3.174967467597802351e-01 2.813887114733386596e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.483142412444821190e+01 -5.845256983417675301e+00 -5.626818121109474768e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372175017341147907e+01 -1.420537864944251272e-01 4.272920698487339686e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939466008248064455e+01 1.014441998112828452e-01 -1.866290886216850908e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.535551842196800854e-01 1.006583375698468785e+00 -3.950698139573332046e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219546966937411980e+01 -2.586114249653861420e-03 -3.908061436860046922e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.101356760648416255e+00 -1.646088126922758965e-01 -1.156096805257821769e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797158615744178789e+00 1.023277875232820211e+00 -7.037042908486569326e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844118585939600052e+01 3.071661800545542498e+00 -3.309946926937521017e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.562065332153643027e+01 7.539313622568088351e-05 -2.802225410116238345e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839468465466343261e+01 7.790119592614517252e-01 -3.454161021443061586e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836832073817293320e+01 2.137922564590112096e+00 -3.208239099733530164e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101309878869226822e+02 -1.940749523750992956e-03 -3.230633830464148520e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.422456108664484020e+01 7.826456208620300261e-05 -2.557301734568961305e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.663803070051251609e+01 4.576340323563689977e-04 9.898205329317679227e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968783179750360546e+00 -8.086021502045096510e-01 -2.162997057531196310e-02 0.000000000000000000e+00
