### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349405537599238869e+01 -9.726660902127802544e+00 -7.636991686468897811e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857204293949784102e+01 -2.928905505950770927e+00 -1.298328206282545239e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001630314336086869e+01 4.669582583614397681e-02 2.164824008620410134e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523540414602526738e+01 1.646380345255097320e-03 3.736579298631847457e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170756121453137411e+01 2.364125135805290157e+01 2.545195240744868670e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.539994731356695290e+00 -1.243051275666332600e+01 -9.270221590449327920e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574082281537448935e+01 1.067876704211945516e+01 7.788193513736847429e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.168365808979679343e+00 1.731864673274554534e+01 2.094391295773477424e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086859101816907014e+01 1.385978832057577925e+01 7.585285922343755871e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333132033597833654e+01 1.222439454170493711e+01 1.310802871726511043e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.287729249705418511e+01 5.601796866578893528e-04 2.630651120217488217e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579972009345878803e+01 -3.222386141592721749e-03 -4.846481401603217054e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.370615194378149937e+01 -2.653456227180255755e+00 -9.246923176981859172e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611174594417048311e+01 -1.353321615559291935e+01 -8.860639163569842935e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.510807019526663453e+01 5.945556970966035066e-04 -9.536907860195941236e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269415970315942133e+01 -1.028439422871383568e+00 -1.924150368143300582e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046408108336676079e+00 3.156779491278770422e+01 3.186223939626570001e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.627265707053369148e+00 -1.380876001930318786e+01 -1.395666985120916870e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.281880091424340229e+00 -2.697920520879728201e+01 -3.078792544819456012e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.557754540887099637e+00 -1.296497193444198892e+01 -1.044231849446228999e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.184590120572309502e+01 5.571914951196308536e-05 1.769627247529035425e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424214885058916735e+01 -1.815076782155622404e+00 -1.519274253523967388e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.988783251284775844e+01 -7.108038263953170635e-03 -1.683068101994593738e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011454059550383846e+02 6.279845838149410164e-02 1.256962104332438601e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.235217153067681295e+01 -2.931000403665995607e-03 -1.748406485301390420e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292859292956398320e+01 -8.601646590958697658e+00 -4.246710918820621572e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495944034634817044e+01 1.348717403930861103e+01 4.394837134879151819e+01 0.000000000000000000e+00
