### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.094510584071343118e+01 -2.166970627886925013e-05 3.693655028441854976e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676339627314332859e+01 -1.024741174927464547e-02 4.313528152129837701e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296548740907148378e+01 1.289566895157106252e+01 1.034819077603590642e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570144476675148226e+00 -5.540200814934533646e+00 3.852624432259063703e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093185185245965307e+00 1.246859179226928571e+00 -1.369447755944815937e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.014028935928840980e+01 3.768847063865724684e-02 -1.768568805215518513e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382097132154171959e+01 1.502369796816385369e-03 -1.794386728489614016e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.614139523938976595e+01 4.377111733132990623e-02 -2.354874629079339865e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.473037000853470602e+01 -7.534980261349510933e-02 3.037021264374120677e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254305742103172250e+01 1.516947508495110064e+00 1.680732274833582229e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.884598203725492382e+01 1.248991156344105985e-01 7.412547676170035127e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652418121907556525e+01 -6.147034526761861132e-04 -7.813586160747062331e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.705726432550651595e+00 1.102903947968981946e+01 -1.294601176915799279e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.898472142831481335e+01 1.104098370093009374e+00 -5.227667879056093980e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881362400310349514e+01 -1.197476999059507025e-01 -6.156032301314041943e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.509431175490719568e+01 -1.405429301778065643e+01 -1.193063325947606401e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743130836231028979e+01 6.948605512714582655e-03 -1.495924062551733380e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.518081704229535589e+00 1.112394459562093374e+00 4.387698425361448440e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650364421571832807e+01 -7.904085472305243457e-03 1.260553280105115165e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.874342102208377270e+00 -6.188578062051793616e+00 8.315319215638044881e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419453498219013454e+01 -6.826626561396681225e+00 -1.567640289200872417e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.908882691350686400e+01 7.169087582677637245e-03 -1.385380973432056434e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124971568357956997e+01 -5.522612749924610265e-01 -5.473518488221267297e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560402315026754749e+01 2.295740860530144367e-01 3.841136094356104036e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837103300323992983e+01 -3.221701850082801452e-03 -1.075096578249721269e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311366865730083120e+01 -2.752093824555505108e+00 1.507082425214940180e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513249512618919468e+01 -2.070369467707829439e-02 8.410156857666140073e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.848978909240172053e-02 7.275191243358838378e-01 0.000000000000000000e+00 1.104633111165110038e-01 7.539786776462982232e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.963036361743321356e-01 6.956375253623278132e-01 0.000000000000000000e+00 2.914136807354202885e-01 7.220323784068135575e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.046903142260959374e-01 6.784924905263667316e-01 0.000000000000000000e+00 3.975412646135227934e-01 6.800354266842704165e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.845313933738295220e-01 6.556467148178236615e-01 0.000000000000000000e+00 4.389152615248572142e-01 6.197053485693936326e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.289946132197473005e-01 6.174088155380205167e-01 0.000000000000000000e+00 4.372749675413903914e-01 5.565789667388162387e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.399215560829581317e-01 5.676386890441906807e-01 0.000000000000000000e+00 4.279013699207622201e-01 5.201377024301182539e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.312645961292617125e-01 5.222810885564118655e-01 0.000000000000000000e+00 4.319621536112644433e-01 5.071109975905027101e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.241555507679666270e-01 4.989654560342018930e-01 0.000000000000000000e+00 4.492996321220224520e-01 5.155911912527241237e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.359274794465907155e-01 5.053115928094252807e-01 0.000000000000000000e+00 4.831764466217116638e-01 5.387846660837239954e-01 0.000000000000000000e+00
9.000000000000000000e+00 4.713856764046109871e-01 5.353331850860392205e-01 0.000000000000000000e+00 5.257692450346695967e-01 5.715248236381806901e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.227012015657239719e-01 5.753281078057969067e-01 0.000000000000000000e+00 5.765272854609700959e-01 6.101903257228481481e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.768026915666156773e-01 6.128107147872430271e-01 0.000000000000000000e+00 6.262575253680513487e-01 6.421148077021272549e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.236169206799131448e-01 6.415413606667471624e-01 0.000000000000000000e+00 6.647729126879546868e-01 6.626015769700901448e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.595446011033416767e-01 6.609622515843864843e-01 0.000000000000000000e+00 6.912892675347822591e-01 6.739445954194790422e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.858086994326317853e-01 6.730280816584599535e-01 0.000000000000000000e+00 7.091760281250060194e-01 6.788494683184400635e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.051249015171752177e-01 6.797951895690803603e-01 0.000000000000000000e+00 7.215742026575212575e-01 6.789551549607618641e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.197236669076975124e-01 6.826926022022805629e-01 0.000000000000000000e+00 7.301021374083618287e-01 6.750911536129043933e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.310743118185167866e-01 6.825817914812700726e-01 0.000000000000000000e+00 7.353007830166727876e-01 6.672804839558358347e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.401044659304047979e-01 6.798320464222165072e-01 0.000000000000000000e+00 7.369028186024176863e-01 6.550667388100674948e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.472029766545074114e-01 6.744252880446535148e-01 0.000000000000000000e+00 7.335493735960199047e-01 6.375199509970710388e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.522188386524442105e-01 6.661879957271413799e-01 0.000000000000000000e+00 7.238859689768212258e-01 6.114881438997269436e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.546333550109315391e-01 6.548724207106437767e-01 0.000000000000000000e+00 7.055901401901690795e-01 5.760118769216018286e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.536065793394219892e-01 6.399546122969856921e-01 0.000000000000000000e+00 6.736257157785652261e-01 5.313846170594965779e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.478420740691451574e-01 6.206760371105761731e-01 0.000000000000000000e+00 6.293929292431528211e-01 4.836742384910957537e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.359732767833562228e-01 5.969626840027838499e-01 0.000000000000000000e+00 5.858387173053325458e-01 4.425074874679900683e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.180685276753941970e-01 5.708695952609541546e-01 0.000000000000000000e+00 5.443935127100070215e-01 3.972372076795461782e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.974312564260575220e-01 5.471056131919499466e-01 0.000000000000000000e+00 4.912369006699615070e-01 3.601523636575842957e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.806800905022001302e-01 5.314722602303904031e-01 0.000000000000000000e+00 4.734067944791369165e-01 3.562642398500207030e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.749789590731127831e-01 5.278035703792582911e-01 0.000000000000000000e+00 4.707571099311764762e-01 3.522488660033037400e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.839039716317746320e-01 5.355701808141857256e-01 0.000000000000000000e+00 4.875043861538912449e-01 3.792982359679867299e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.051683979997465102e-01 5.500190642774380745e-01 0.000000000000000000e+00 5.326999472047697637e-01 4.090288684247820328e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.321858900893873923e-01 5.647126111269898940e-01 0.000000000000000000e+00 5.799188342162806542e-01 4.516569680726009173e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.581859708424356636e-01 5.745048155903352827e-01 0.000000000000000000e+00 6.509043006632395656e-01 5.024016027995563682e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.795034684208601572e-01 5.769986887561369127e-01 0.000000000000000000e+00 7.157370822846186309e-01 5.363005244042292619e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.957908070307850856e-01 5.721064942932907460e-01 0.000000000000000000e+00 7.599206749148018636e-01 5.521706647686156488e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.079309377375978318e-01 5.607620045273757903e-01 0.000000000000000000e+00 7.889171660237193073e-01 5.551473517037598393e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.161708581984582489e-01 5.438768177981218033e-01 0.000000000000000000e+00 8.083655788150134747e-01 5.487743514048173399e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.199010962779590406e-01 5.217486892613805161e-01 0.000000000000000000e+00 8.207267475523228883e-01 5.350500229369709038e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.182298569475643379e-01 4.936681437889102742e-01 0.000000000000000000e+00 8.263350912932146963e-01 5.140541829590070666e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.098322489629996568e-01 4.579337389628588273e-01 0.000000000000000000e+00 8.242265451095592832e-01 4.837472088879390952e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.921710005342519345e-01 4.129496668444003760e-01 0.000000000000000000e+00 8.116039373990908690e-01 4.421926768467548396e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.619323620973863509e-01 3.594316156763411874e-01 0.000000000000000000e+00 7.866000783304551991e-01 3.937791016112499598e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.179784831734985495e-01 3.022717469521892797e-01 0.000000000000000000e+00 7.620524391076947124e-01 3.535373165070157531e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.654527943433066195e-01 2.499588061466690436e-01 0.000000000000000000e+00 7.645513730933471974e-01 3.240716957809777754e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.175761369220964525e-01 2.108520272973282150e-01 0.000000000000000000e+00 7.652958268076267556e-01 2.784359103884263553e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.924969736323533187e-01 1.882795174298892982e-01 0.000000000000000000e+00 7.014582350871717553e-01 2.214691963322851787e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.058795300932048322e-01 1.779915894846056390e-01 0.000000000000000000e+00 6.866607642845337089e-01 2.191033881447978782e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.630033603925760133e-01 1.702195326614277804e-01 0.000000000000000000e+00 8.048085996750828919e-01 2.104540434135589999e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.546623479580573113e-01 1.552419956878193230e-01 0.000000000000000000e+00 8.852144967352353344e-01 1.708265551649085778e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.590665778307418066e-01 1.287108346097721734e-01 0.000000000000000000e+00 9.137978405635587276e-01 1.284047461909652854e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.490368040042262976e-01 9.330602506784875516e-02 0.000000000000000000e+00 9.369603090842326676e-01 8.858065804819412192e-02 0.000000000000000000e+00
5.100000000000000000e+01 1.001698589051872812e+00 5.624098775194866229e-02 0.000000000000000000e+00 9.804354851908106960e-01 5.257951573261576694e-02 0.000000000000000000e+00
5.200000000000000000e+01 1.007113103309110524e+00 2.510611847092094479e-02 0.000000000000000000e+00 9.891848496920880862e-01 2.609612662614096620e-02 0.000000000000000000e+00
5.300000000000000000e+01 9.726049320022309708e-01 5.059783544063235425e-03 0.000000000000000000e+00 9.259661631907474266e-01 6.080279066758393150e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0016748343401228486 C0x=0.9550705515354013 C0z=0.9654000060670331 C0xz=1.0
Optimization procedure took 495.5361249446869 seconds
