### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393596692976720419e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392800204156746346e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.606732002216187993e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239488691919342500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.636154509381158562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.033899009064090535e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.126652939008457643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897755743636619385e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304229303414407681e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522600905401669991e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756038170965234002e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.157140335363526162e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799981987589037047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539877175307510981e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.755576309786774480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.136108267847324216e-01 3.896684934484030638e+00 0.000000000000000000e+00 2.136108267847324216e-01 3.896684934484030638e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.848193057293972430e-01 7.431255407417740599e-01 0.000000000000000000e+00 4.848193057293972430e-01 7.431255407417740599e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.054003193876901223e-01 7.371072572336601070e-01 0.000000000000000000e+00 6.054003193876901223e-01 7.371072572336601070e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.661845800658061645e-01 2.303296135966822256e+00 0.000000000000000000e+00 6.661845800658061645e-01 2.303296135966822256e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.015437669691375611e-01 7.276774432047261598e-01 0.000000000000000000e+00 7.015437669691375611e-01 7.276774432047261598e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.241744816058655054e-01 7.220799414104503988e-01 0.000000000000000000e+00 7.241744816058655054e-01 7.220799414104503988e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.395081329535565517e-01 7.152195737482620608e-01 0.000000000000000000e+00 7.395081329535565517e-01 7.152195737482620608e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.502228645487216685e-01 7.063276436688630255e-01 0.000000000000000000e+00 7.502228645487216685e-01 7.063276436688630255e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.579456620850451021e-01 6.942382947152463402e-01 0.000000000000000000e+00 7.579456620850451021e-01 6.942382947152463402e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.636974794399444821e-01 6.770281847452936930e-01 0.000000000000000000e+00 7.636974794399444821e-01 6.770281847452936930e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.684649339607807494e-01 6.508545023794050088e-01 0.000000000000000000e+00 7.684649339607807494e-01 6.508545023794050088e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.734409455303031811e-01 6.086720098213558305e-01 0.000000000000000000e+00 7.734409455303031811e-01 6.086720098213558305e-01 0.000000000000000000e+00
