### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.627015995261202441e+00 3.016906341576370831e-01 -3.030897751211221181e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.641900641843987430e+00 -4.422957012235889884e+00 1.240875294623894121e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034867695918021013e+01 -2.482714733673304416e-03 7.955637815590900150e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.675508301112610399e-01 1.230236037944413052e+00 2.199214624044313560e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080495966209010916e+01 6.857507484682832111e-01 3.470288763046383007e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981387130879639713e+01 -4.938677002122064508e+00 1.996589001353916704e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195027561124148008e+01 1.344757761062302315e+01 -3.697664648409815680e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.042501172105323803e+01 2.087520007491899452e-04 8.641866328365861358e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355202354096043749e+01 2.791323329603943026e-01 1.382197840690648112e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756728637300583529e+01 6.349644413789801156e-01 2.149200475799540599e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572212853273042299e+01 -6.059278849625733265e+00 -3.767495598897891540e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385546736594407413e+01 4.031658815101661020e+01 -1.151120765584600747e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164124030402264509e+01 -1.914906414186830608e+00 -1.218713737253866336e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334130977851111766e+01 4.841564070925533092e-01 1.710465847234858561e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407370593931393188e+00 1.037423600774475396e+01 -2.330055006946937457e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.629771047370155657e+01 1.967240392598605681e+01 3.023486817410763638e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.650270842414492733e+00 -4.907555468615127481e+00 1.348683089044894423e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155161127185214198e+01 1.297526715286850951e+01 -4.037035732190370041e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533076224932561793e+01 1.991644845513064865e+01 -5.803166544269388716e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713497944056577182e+01 2.065252364001787022e+00 6.000552872532650683e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.977758434662177933e+01 -7.727070262658632636e-04 6.032979416170143432e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.580780447429555124e+01 -4.321859708261303890e-02 4.389087038914079274e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.185395923732025381e+01 -1.711239486679987521e-04 1.929843125740317560e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949396231533335744e+00 -1.274889120455642910e+01 3.115060351691348650e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.464932092473407721e+01 -3.543273620156388304e-02 1.084099199390709117e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187601215373002219e+02 1.363349844019217825e-03 -3.628798638598929299e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530561911892669968e+01 -2.810078780001312379e-03 1.399820175972273442e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231085103898930555e+01 2.242555829650056154e+01 -7.230738266060907193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241157028439499754e+01 -3.286563815125106980e-01 -1.296729631568570851e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.163510981105674347e+01 1.879697111533099818e+00 1.201522217139139981e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052775866428678597e+01 4.382751015351161072e+00 -1.982694216635673357e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200867413229217817e+01 -5.217782404526156270e+00 1.122310058946446532e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687736420922991698e+01 7.212910125025547181e+00 -2.450842270599898232e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082945997011432127e+00 -1.284288685506033145e+00 2.710746057437984913e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.873567716379184844e+00 -1.377339365884271238e+01 3.005843437745865820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.546465259841406592e+00 -5.230045118007111249e+00 1.187631468628839393e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422647145936353397e+01 -3.734166911970319802e+01 1.088579766948214278e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212274149924532018e+01 -4.468332690466237267e+00 1.609463844690296908e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890298538400404738e+00 8.491935367225773135e+00 -2.369495343228857021e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438075443176771273e+02 -8.509751200742885047e+00 3.008779606478443558e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586699407983011234e+01 -2.091570722659603732e+01 6.485945404317439156e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.049826017414006607e+00 -3.194347409022154416e+00 1.416961515956587148e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294941769570932877e+01 -1.605690691945634896e+01 4.169535012844838739e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003627512433563496e+01 -2.058126679527007141e+01 -1.261950707545042683e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040053198852689178e+02 -1.181578043175540889e-02 -7.946982986416968944e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.786288771028445410e+01 2.879272643562937419e-05 6.531066919527017114e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.597197162910434542e+01 3.315144369298078653e-02 -3.162943325687996628e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000508122055343421e+02 3.952598058834003170e-02 2.438129900091789287e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698981921723847321e+00 -1.283038291212440951e+00 2.609511194623047814e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510793711598288347e+01 -1.319713933463318689e+01 3.485316012698699506e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528408934566194688e+01 1.230158673394362093e-02 1.424323956611129316e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662151377401728070e+01 -1.139760492811173087e+01 -2.624400631847939369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.816279600575885667e+00 8.290148898422271984e+00 -9.734239634548846887e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.112948945165985748e+00 -4.336098691742917843e+00 1.595322205644855273e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.133016582177355930e-01 7.419679057597103888e-01 0.000000000000000000e+00 1.381620588791413196e-01 7.576462240396950598e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.961925483421758432e-01 6.953226196250424929e-01 0.000000000000000000e+00 3.525878356258397850e-01 7.294605010684942492e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.024938264229726559e-01 6.452000307597424156e-01 0.000000000000000000e+00 4.696491754886299441e-01 6.914278784686604951e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.561324754542124271e-01 6.010369913342554771e-01 0.000000000000000000e+00 5.183784272381363190e-01 6.325181166995026416e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.913786604180669926e-01 5.779324151893209249e-01 0.000000000000000000e+00 5.190471704379130413e-01 5.667442266579514332e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.294327016459829949e-01 5.801270312246614713e-01 0.000000000000000000e+00 5.125869960622690957e-01 5.382091319858888223e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.748672387586206689e-01 6.011193900579812066e-01 0.000000000000000000e+00 5.350632171239149137e-01 5.471346549904787526e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.222342098610559313e-01 6.299192023495947534e-01 0.000000000000000000e+00 5.662648172047544115e-01 5.672530078352835403e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.642271618443336134e-01 6.570612122522179188e-01 0.000000000000000000e+00 6.032917803914407129e-01 6.046552300907530597e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.966521372670504419e-01 6.776154398207788754e-01 0.000000000000000000e+00 6.529045262103174707e-01 6.448498876708237404e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.194002287885037372e-01 6.910401413470659282e-01 0.000000000000000000e+00 6.949488731053335977e-01 6.735107375626085968e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.349417329064449333e-01 6.991844584616296876e-01 0.000000000000000000e+00 7.239458557829959728e-01 6.913760623711899811e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.462945150382563897e-01 7.041055903519105597e-01 0.000000000000000000e+00 7.415020706399625405e-01 7.009043351607624484e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.556796585872791461e-01 7.068665067549190217e-01 0.000000000000000000e+00 7.548746531718920627e-01 7.052927703653126823e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.641251233969781342e-01 7.075716429960476894e-01 0.000000000000000000e+00 7.670751405873282858e-01 7.069255139713825908e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.717091303215417586e-01 7.061089112417687774e-01 0.000000000000000000e+00 7.761715027881576079e-01 7.071411874061430680e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.780280061293590732e-01 7.027875691943736847e-01 0.000000000000000000e+00 7.843878281284729637e-01 7.058646967439032860e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.826076639669830026e-01 6.983569509338698467e-01 0.000000000000000000e+00 7.909454902235322216e-01 7.030509667865061374e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.851368730336385493e-01 6.934816714082739919e-01 0.000000000000000000e+00 7.952445059034789487e-01 7.011520019540109505e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.855133196257609862e-01 6.882010132160725213e-01 0.000000000000000000e+00 7.978409255216623031e-01 6.976329130640128717e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.837799826702097628e-01 6.819087128439889067e-01 0.000000000000000000e+00 7.988268317833046028e-01 6.926599169732159389e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.800848108528162239e-01 6.739726424463424737e-01 0.000000000000000000e+00 7.973723947814730373e-01 6.873324637990447794e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.747667106395512704e-01 6.645899841320392909e-01 0.000000000000000000e+00 7.939988177287449211e-01 6.785365250422246142e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.685334752110970502e-01 6.552329918287400634e-01 0.000000000000000000e+00 7.865140613467317410e-01 6.646375423608419375e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.625400666075738965e-01 6.482706015657546672e-01 0.000000000000000000e+00 7.731316366741544099e-01 6.478119893392431106e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.581549673280738588e-01 6.459019983030143131e-01 0.000000000000000000e+00 7.553776231104161187e-01 6.296876400307953592e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.563969092453406429e-01 6.490251209366602048e-01 0.000000000000000000e+00 7.373703316608272162e-01 6.168331509471227658e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.573209869138712858e-01 6.567366577493620738e-01 0.000000000000000000e+00 7.262268260223634364e-01 6.176792444855874198e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.597789010515803021e-01 6.667560352248056432e-01 0.000000000000000000e+00 7.282238233483404599e-01 6.322740051572370845e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.617889585255077645e-01 6.764574635310980355e-01 0.000000000000000000e+00 7.394064357456213710e-01 6.524884925390339596e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.613091471498301122e-01 6.838061601017849656e-01 0.000000000000000000e+00 7.486654787202154937e-01 6.700434363946716765e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.568491809927649916e-01 6.876058880586692901e-01 0.000000000000000000e+00 7.511880745988313013e-01 6.816727678703156101e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.474283081447750110e-01 6.870049188985266619e-01 0.000000000000000000e+00 7.459153785221869226e-01 6.857968559384850504e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.319220677816611342e-01 6.807971950119580118e-01 0.000000000000000000e+00 7.319093687538476001e-01 6.844289098385833992e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.084718183997082974e-01 6.672652228976407862e-01 0.000000000000000000e+00 7.090589150468891155e-01 6.756233891465548425e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.748142085553047176e-01 6.449633958442848591e-01 0.000000000000000000e+00 6.775345545352016163e-01 6.567552002040437653e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.298450430967184044e-01 6.141444391582357998e-01 0.000000000000000000e+00 6.313186155987744463e-01 6.199950035968053719e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.757376400437517194e-01 5.779540568717400628e-01 0.000000000000000000e+00 5.564851356274036487e-01 5.488469354265896882e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.191969036509808122e-01 5.424725056184307448e-01 0.000000000000000000e+00 4.525082419054773375e-01 4.506502937330545411e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.705914225442543453e-01 5.152440166300462643e-01 0.000000000000000000e+00 3.582324111322873206e-01 3.883910486596247047e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.408282147757227043e-01 5.027861165222274886e-01 0.000000000000000000e+00 3.320278974416406848e-01 4.072731245294620717e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.372643939722118955e-01 5.081957562208332391e-01 0.000000000000000000e+00 3.781165329533894282e-01 4.809242537488482849e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.607238524760917109e-01 5.299857765529611964e-01 0.000000000000000000e+00 4.628819855355635893e-01 5.686905533152355474e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.052151122005988926e-01 5.626830217567956316e-01 0.000000000000000000e+00 5.598785647529797016e-01 6.344226304793265658e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.604702226088343897e-01 5.988542148604566462e-01 0.000000000000000000e+00 6.360610809964252210e-01 6.678767319567440186e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.158858619733266204e-01 6.315854587855268543e-01 0.000000000000000000e+00 6.842593200782345342e-01 6.859712154125465755e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.638358066791417711e-01 6.563454816229311595e-01 0.000000000000000000e+00 7.156826962464530872e-01 6.950522917154604574e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.009718645727185393e-01 6.715923597953642465e-01 0.000000000000000000e+00 7.375648153105536231e-01 6.977332612330831019e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.274915651741297173e-01 6.781361767572580135e-01 0.000000000000000000e+00 7.549620054003888248e-01 6.954308209967594578e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.454308988177802409e-01 6.777809518110773368e-01 0.000000000000000000e+00 7.667735738251104660e-01 6.880931563261882822e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.571569599498764180e-01 6.719325392019074306e-01 0.000000000000000000e+00 7.754155295428160066e-01 6.793534677144990042e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.645158153403034396e-01 6.607080414336382601e-01 0.000000000000000000e+00 7.827144171609169421e-01 6.647761607836575326e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.683138799774784644e-01 6.427975536336105744e-01 0.000000000000000000e+00 7.888699363227653638e-01 6.438330800148164279e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.677181776114003764e-01 6.160747776606344539e-01 0.000000000000000000e+00 7.924275257942230422e-01 6.145398107423796219e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.598002543796499308e-01 5.787730294267119380e-01 0.000000000000000000e+00 7.854107805245063023e-01 5.722000810122858105e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.401071140586485964e-01 5.308889301579118314e-01 0.000000000000000000e+00 7.584349034585499139e-01 5.109843094390537077e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.049593709416447362e-01 4.753207585472550845e-01 0.000000000000000000e+00 6.957222949696267866e-01 4.261528337715988490e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.549588130164146760e-01 4.181701947848418532e-01 0.000000000000000000e+00 5.884838508003034097e-01 3.299966471378141808e-01 0.000000000000000000e+00
5.800000000000000000e+01 5.977347042187699522e-01 3.677822726621474692e-01 0.000000000000000000e+00 4.600742540165700944e-01 2.466175270033350575e-01 0.000000000000000000e+00
5.900000000000000000e+01 5.475509672542084871e-01 3.325454956275821772e-01 0.000000000000000000e+00 3.742887723304815228e-01 2.214757498398089997e-01 0.000000000000000000e+00
6.000000000000000000e+01 5.207679063257277807e-01 3.180984243290659319e-01 0.000000000000000000e+00 3.927308693673247086e-01 2.536087795137652590e-01 0.000000000000000000e+00
6.100000000000000000e+01 5.287374966377218488e-01 3.250703473866431437e-01 0.000000000000000000e+00 4.780545596385138984e-01 3.043426569529785741e-01 0.000000000000000000e+00
6.200000000000000000e+01 5.718392315831881678e-01 3.484769220250570898e-01 0.000000000000000000e+00 5.936097547366036009e-01 3.676939193107440218e-01 0.000000000000000000e+00
6.300000000000000000e+01 6.383712731500882365e-01 3.792693995991089917e-01 0.000000000000000000e+00 7.247240610892488055e-01 4.152329405042393118e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.095231242377597614e-01 4.075314890752401720e-01 0.000000000000000000e+00 8.044761632231517412e-01 4.266518362856337454e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.680473914380305800e-01 4.259463855100037444e-01 0.000000000000000000e+00 8.136674131123335929e-01 4.026300041592530965e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.058511065574340826e-01 4.319335208247404578e-01 0.000000000000000000e+00 7.676294104825454045e-01 3.625012194698074008e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.262436103809107646e-01 4.274737209773581958e-01 0.000000000000000000e+00 7.461985473948381520e-01 3.632237783783063279e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.398191601379222382e-01 4.168196637838518237e-01 0.000000000000000000e+00 8.088020461605858191e-01 3.844276699817797960e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.568548013857703038e-01 4.033952175452822919e-01 0.000000000000000000e+00 8.758573384309135124e-01 3.773861026652343131e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.810923052050159132e-01 3.875973279617341838e-01 0.000000000000000000e+00 8.918550826129612030e-01 3.470559240300403747e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.085450237528445161e-01 3.666791712410708559e-01 0.000000000000000000e+00 8.402831345257847362e-01 3.039250754226475726e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.314282691240809431e-01 3.367027800720939767e-01 0.000000000000000000e+00 7.878104696227293813e-01 2.790441807025686449e-01 0.000000000000000000e+00
7.300000000000000000e+01 9.439383502154994332e-01 2.953757849668683932e-01 0.000000000000000000e+00 8.456762901823137168e-01 2.769792828741166613e-01 0.000000000000000000e+00
7.400000000000000000e+01 9.457064919387894175e-01 2.440995319745527525e-01 0.000000000000000000e+00 9.363340075801871443e-01 2.667237909642375393e-01 0.000000000000000000e+00
7.500000000000000000e+01 9.408237466378487346e-01 1.880300258996563945e-01 0.000000000000000000e+00 9.778861781510143070e-01 2.396858126966472380e-01 0.000000000000000000e+00
7.600000000000000000e+01 9.337347620546131433e-01 1.341082256858804334e-01 0.000000000000000000e+00 1.003589938846373597e+00 1.946040727050911967e-01 0.000000000000000000e+00
7.700000000000000000e+01 9.254962836892720590e-01 8.817906224223374945e-02 0.000000000000000000e+00 1.029497326072283725e+00 1.389051452434102163e-01 0.000000000000000000e+00
7.800000000000000000e+01 9.133334496906606592e-01 5.281694430952456332e-02 0.000000000000000000e+00 1.060103742682219519e+00 8.921984106064695386e-02 0.000000000000000000e+00
7.900000000000000000e+01 8.936550783683362420e-01 2.702952683182763272e-02 0.000000000000000000e+00 1.051153113063746147e+00 5.130892319884475250e-02 0.000000000000000000e+00
