### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598964619622785577e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599554012605207376e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500268794932116734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542140009686707458e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722213951206007465e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523865749521400303e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.316320310862940346e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500742876546354410e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781932268662977492e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.361939625762154160e-01 2.313807807501775837e+00 0.000000000000000000e+00 2.361939625762154160e-01 2.313807807501775837e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.144375025661409584e-01 7.241619508296009977e-01 0.000000000000000000e+00 5.144375025661409584e-01 7.241619508296009977e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.279346841974704496e-01 7.102102332112238958e-01 0.000000000000000000e+00 6.279346841974704496e-01 7.102102332112238958e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.827408374242391886e-01 6.950245260494419819e-01 0.000000000000000000e+00 6.827408374242391886e-01 6.950245260494419819e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.135870275300222332e-01 6.740004754746869997e-01 0.000000000000000000e+00 7.135870275300222332e-01 6.740004754746869997e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.332570459848605227e-01 6.408176202522857245e-01 0.000000000000000000e+00 7.332570459848605227e-01 6.408176202522857245e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.477426292621210946e-01 5.821266490490956125e-01 0.000000000000000000e+00 7.477426292621210946e-01 5.821266490490956125e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.606713480703808372e-01 4.653023640697916963e-01 0.000000000000000000e+00 7.606713480703808372e-01 4.653023640697916963e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.746108145251395793e-01 2.069929280483188416e-01 0.000000000000000000e+00 7.746108145251395793e-01 2.069929280483188416e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06449127242326205 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.0834665298461914 seconds
